recruiter,recruit,degree,blk,testatus
180,28,9,0,i
2828,40,6,0,i
135,50,8,1,i
491,52,10,0,s
2790,60,7,1,s
369,82,5,1,s
482,92,6,1,s
1597,97,8,1,s
1853,99,3,0,s
1207,120,2,1,s
1283,125,6,0,s
2424,127,5,1,s
2822,135,11,0,s
2179,155,12,1,s
2931,157,12,0,s
120,180,4,1,s
809,192,10,0,i
50,229,10,1,s
1513,259,7,0,i
497,260,6,1,s
1230,269,8,0,i
942,282,9,1,s
2800,301,9,1,s
2165,315,8,0,s
1451,318,8,0,s
2203,337,6,0,i
50,343,8,1,s
2877,348,5,0,i
942,369,2,1,s
259,385,3,0,i
2165,405,6,1,i
2405,418,4,0,s
2860,447,6,1,s
2855,454,5,1,s
1513,482,9,0,s
2028,491,6,0,s
2243,497,10,0,s
,531,5,0,s
405,543,9,0,s
531,552,10,0,s
1593,554,7,0,s
229,624,7,0,s
2244,661,10,0,s
1525,692,7,0,s
2105,777,5,1,s
2040,790,8,1,s
2533,796,6,1,s
260,805,6,1,s
315,809,7,0,s
229,854,11,0,s
543,857,4,0,i
,876,5,1,i
2457,925,8,0,s
2918,933,8,0,s
1978,934,8,1,s
805,935,9,1,i
2182,942,5,1,s
192,1002,7,1,s
1560,1003,9,1,s
269,1012,4,1,s
1905,1021,3,0,s
2405,1034,7,1,s
52,1055,7,0,s
1154,1099,7,0,s
2805,1112,4,0,i
1002,1117,10,0,i
99,1136,7,1,s
1581,1138,9,1,s
2249,1149,11,0,s
1555,1154,14,0,s
2182,1186,7,1,i
2410,1192,9,1,s
337,1199,6,0,s
1738,1205,4,1,i
1407,1207,12,1,s
2514,1225,7,0,i
1634,1230,4,0,s
1735,1252,9,1,i
1907,1253,9,0,s
1521,1283,12,0,s
1002,1336,7,0,s
1555,1369,8,1,s
50,1377,4,0,s
1883,1386,11,1,s
405,1407,10,1,s
2235,1419,7,1,s
2805,1448,4,1,s
1192,1451,7,1,s
1002,1469,11,1,s
1469,1488,6,1,i
2179,1492,5,1,s
337,1495,5,0,s
2182,1497,8,1,s
1738,1507,4,0,s
1230,1513,7,0,s
2757,1521,10,1,s
2244,1525,6,0,s
2410,1555,7,1,s
1492,1560,6,1,i
1930,1571,12,0,s
337,1581,7,1,i
1521,1582,5,1,s
624,1592,7,0,i
260,1593,3,1,i
2860,1597,6,0,s
1735,1634,4,1,i
1225,1661,7,1,i
40,1678,12,0,i
934,1719,8,1,s
2828,1728,5,0,s
2240,1735,7,1,s
1419,1738,10,1,s
1853,1753,3,0,s
935,1828,5,0,s
260,1853,8,0,s
2998,1883,10,1,s
1828,1903,8,0,s
1597,1905,8,0,s
2040,1907,7,0,s
2877,1930,7,1,s
1283,1978,5,0,s
1205,1994,6,1,s
1828,1997,4,0,i
925,2019,4,0,s
1903,2028,8,0,s
2300,2031,8,1,i
2136,2040,6,0,s
2647,2052,10,0,i
1978,2055,9,1,i
1451,2056,11,0,s
934,2076,9,0,s
2410,2079,3,1,s
1225,2105,9,1,s
2179,2136,7,1,s
1905,2147,10,0,s
2165,2150,4,1,s
1634,2152,9,0,s
876,2165,9,1,s
1883,2179,4,0,s
125,2182,8,1,s
318,2185,6,0,s
1560,2197,8,1,s
2992,2198,8,0,s
2028,2203,5,1,s
1905,2214,9,1,s
1997,2235,9,1,s
1136,2240,3,0,s
1492,2243,12,0,s
497,2244,8,1,s
1205,2245,6,0,s
127,2249,6,1,s
135,2254,5,0,s
692,2300,8,0,i
1225,2318,8,0,i
925,2337,7,0,s
2544,2340,11,0,s
1525,2383,8,0,i
2855,2403,6,1,s
1003,2405,11,1,s
1903,2409,5,0,s
1828,2410,8,1,s
2079,2424,8,1,s
2198,2430,5,1,s
1634,2457,3,0,s
52,2502,4,1,i
348,2504,3,0,i
1488,2514,7,0,s
1112,2515,9,0,s
2988,2533,6,1,s
447,2544,7,1,s
491,2614,5,1,s
2998,2636,8,1,i
1386,2647,10,1,s
1495,2672,7,1,s
1154,2702,3,1,s
269,2703,16,0,s
1978,2725,4,0,i
1488,2755,13,1,i
1492,2757,8,1,i
125,2790,8,1,s
2383,2800,9,0,s
2860,2805,10,0,s
1205,2815,5,1,s
125,2822,10,1,s
1230,2828,9,1,i
2300,2830,5,0,s
1207,2834,4,1,i
935,2855,7,1,s
2409,2860,11,1,s
1451,2877,5,1,s
2725,2913,10,1,s
315,2918,9,0,s
805,2931,6,0,i
1488,2936,7,0,s
28,2939,10,1,s
2249,2967,7,0,s
1253,2971,8,1,s
2757,2988,4,1,i
1597,2992,2,0,s
405,2998,7,1,s
