recruiter,recruit,degree,blk,testatus
2793,7,5,0,s
835,33,3,0,i
,41,8,0,s
1274,45,9,1,s
1055,52,10,0,s
2443,89,12,1,s
2980,115,5,1,s
1512,127,5,1,s
1472,138,7,0,s
1472,177,4,1,s
557,182,7,1,s
890,183,9,1,s
1641,208,9,0,s
1752,218,8,0,i
1332,220,9,1,i
1274,257,12,0,s
557,266,7,0,s
1951,289,9,0,s
501,303,15,0,s
1641,307,5,1,i
2916,310,6,1,s
2101,342,6,1,s
2667,350,11,1,s
2359,353,4,1,s
900,367,6,1,s
1847,392,5,0,i
2597,471,5,1,i
289,492,11,0,s
307,493,4,0,s
2633,501,4,0,s
891,511,4,0,s
350,557,12,1,i
835,583,5,1,s
1149,603,5,1,s
583,606,8,1,s
33,608,7,0,s
2777,657,7,0,s
1380,668,7,0,i
2121,674,13,1,s
2961,675,5,1,s
1297,679,6,0,s
1407,687,7,0,s
1967,696,11,0,s
1333,708,7,1,i
2916,732,3,0,s
1845,746,3,0,s
978,747,10,1,s
1501,769,7,1,i
2105,777,5,1,s
950,779,8,0,s
2916,782,7,0,s
41,828,6,0,s
2527,835,5,1,s
392,841,7,1,s
1432,845,5,0,i
2480,850,7,1,s
2567,852,8,0,s
900,890,10,1,s
2187,891,14,1,s
2681,899,6,1,s
675,900,6,0,s
,904,3,1,i
2115,927,5,0,s
657,950,6,1,s
891,978,8,1,s
779,985,4,0,s
978,991,6,1,s
1149,997,5,1,s
2481,1025,10,1,s
2101,1055,7,0,s
511,1062,7,0,i
899,1066,7,1,s
511,1082,9,1,s
1941,1090,6,0,s
2243,1121,13,1,s
679,1124,11,0,s
342,1142,3,1,s
208,1149,11,0,s
138,1150,4,1,s
891,1170,7,0,s
307,1188,6,0,s
2116,1207,12,1,s
353,1229,6,1,s
1338,1233,8,0,s
353,1264,5,1,s
138,1274,5,0,i
1342,1286,5,0,s
52,1297,4,0,s
342,1307,7,0,i
1121,1321,7,0,s
2403,1332,5,1,s
1564,1333,9,0,i
1066,1338,8,1,s
2567,1342,4,0,s
52,1380,4,1,i
657,1387,8,0,s
1121,1391,5,1,s
2359,1407,10,1,s
1025,1432,5,1,s
1845,1434,5,0,s
1170,1455,11,1,s
1342,1472,6,1,s
2090,1477,5,0,s
2403,1482,6,1,s
603,1495,5,0,s
115,1501,8,1,s
1229,1504,6,1,s
41,1512,6,1,s
2681,1519,9,1,s
1519,1522,6,0,s
266,1538,8,0,i
1501,1564,9,0,s
1338,1576,11,0,s
41,1579,6,1,s
1055,1641,9,0,s
2593,1643,9,0,s
1845,1704,9,1,s
991,1715,8,0,s
2938,1727,7,0,i
696,1741,5,1,s
1896,1752,6,0,s
1501,1759,9,0,s
2075,1782,5,1,s
2090,1807,8,1,i
2105,1845,5,0,s
1055,1847,3,0,s
779,1850,6,0,s
2231,1863,8,0,s
1512,1896,10,0,s
1233,1914,11,0,s
1896,1922,11,0,s
1274,1941,3,0,s
2565,1951,3,1,i
2067,1953,11,1,s
2633,1957,7,0,s
,1967,5,0,s
1066,1982,4,1,s
1338,2005,8,1,i
1229,2022,7,0,s
850,2036,5,0,i
266,2043,5,0,s
2455,2067,5,0,s
1922,2075,8,0,s
2116,2090,9,1,i
1953,2100,4,0,i
1170,2101,5,0,i
2243,2105,9,1,s
835,2115,6,0,s
1922,2116,5,0,s
845,2121,5,0,s
2344,2147,10,0,s
2443,2155,7,1,s
2116,2187,10,0,i
33,2207,8,1,i
1297,2231,9,0,s
1482,2243,12,0,s
289,2278,7,1,s
1124,2284,10,1,s
679,2330,6,0,i
,2333,5,0,i
1850,2344,6,1,s
2187,2359,5,1,s
1025,2403,6,1,s
2667,2409,5,0,s
1233,2443,7,0,i
1896,2449,9,1,s
1264,2455,7,0,s
1432,2480,4,1,s
2075,2481,10,0,s
2359,2513,9,0,s
2121,2525,8,1,i
342,2527,10,1,s
257,2565,7,1,s
1512,2567,8,0,s
1455,2593,5,1,i
2695,2597,5,0,s
845,2630,6,1,s
1342,2633,5,1,s
1953,2645,5,0,s
2527,2665,9,1,s
1229,2667,5,1,i
2449,2681,7,1,s
2782,2695,12,0,s
1121,2712,5,1,s
2630,2733,7,1,s
307,2770,11,1,s
1025,2777,9,0,i
1914,2782,8,0,i
1807,2793,5,1,s
1124,2810,9,0,s
2403,2855,7,1,s
747,2880,6,1,s
1333,2916,10,0,s
266,2920,5,1,i
2243,2931,6,0,i
182,2938,9,0,s
2961,2940,6,1,s
1850,2958,5,1,s
2513,2961,9,0,s
1472,2980,6,1,s
