recruiter,recruit,degree,blk,testatus
2264,13,5,0,s
2601,36,5,1,s
619,57,9,0,s
1955,90,8,0,s
767,105,8,0,s
2668,123,6,0,s
2796,128,8,0,s
218,190,3,0,s
462,192,10,0,i
192,218,8,0,i
483,220,9,1,i
,228,5,0,s
2840,257,12,0,s
976,286,3,0,i
758,299,6,1,s
1686,310,6,1,s
589,361,5,1,s
417,370,5,0,s
915,376,6,0,s
2609,393,11,0,s
2274,398,3,0,s
796,410,5,0,s
1321,417,9,0,i
1487,421,10,1,s
986,459,5,1,s
717,462,5,1,s
2712,483,8,1,s
2112,504,7,1,i
2660,506,4,1,s
820,520,10,0,i
410,537,6,1,s
2183,540,4,1,s
644,552,10,0,s
2668,589,5,1,s
123,590,6,0,s
1814,615,7,1,s
1973,617,6,0,s
2050,619,7,1,s
2149,621,9,1,s
790,630,8,1,s
2601,633,10,1,s
537,644,4,1,s
589,645,10,1,s
1137,646,10,1,i
123,648,12,1,i
2777,657,7,0,s
421,665,7,1,s
852,717,5,1,i
1562,727,6,1,s
621,748,6,0,i
2806,758,6,0,i
1436,767,9,0,s
2372,782,7,0,s
842,790,8,1,s
2533,796,6,1,s
1562,814,6,1,i
2742,819,2,0,s
960,820,7,1,s
1623,825,6,0,s
717,841,7,1,s
421,842,5,0,s
2806,852,8,0,s
1193,856,7,0,i
644,880,4,1,s
462,915,5,1,s
2846,926,6,0,s
483,933,8,0,s
1270,959,3,1,s
796,960,6,0,i
1814,976,5,1,s
57,986,5,0,s
2310,1000,7,0,s
2660,1008,6,0,s
2237,1030,5,1,i
1745,1031,9,1,s
483,1087,3,1,s
825,1099,7,0,s
1623,1106,8,0,s
2712,1121,13,1,s
2564,1137,9,1,s
842,1155,10,1,s
2602,1156,16,0,s
1137,1177,5,0,i
2214,1193,6,1,i
190,1201,7,0,s
2499,1203,4,1,s
2564,1266,4,0,i
1904,1270,6,1,s
299,1296,9,0,i
1546,1310,9,0,s
1137,1321,7,0,s
1177,1352,4,0,s
2492,1356,8,1,s
2269,1367,8,0,s
1121,1391,5,1,s
2005,1403,8,0,s
2331,1420,9,1,s
2866,1422,10,0,i
960,1436,7,1,s
1270,1487,4,1,s
2796,1523,8,1,s
2940,1531,6,1,s
2806,1546,10,1,s
2696,1562,9,0,i
1030,1578,7,0,s
2742,1608,8,1,i
1909,1623,5,1,s
1203,1628,5,1,i
,1630,7,0,s
1745,1667,10,0,s
2119,1669,8,1,s
2372,1683,7,0,s
218,1685,7,0,i
630,1686,10,0,s
841,1744,7,1,s
2906,1745,8,0,s
2696,1757,10,0,s
13,1758,4,0,s
657,1785,11,1,s
,1786,4,0,i
1266,1794,8,0,s
2210,1802,6,1,s
1686,1806,6,1,s
299,1814,4,0,s
633,1830,6,1,i
192,1879,12,0,s
758,1904,9,0,i
190,1909,10,0,i
1950,1920,8,1,s
1686,1927,5,0,s
615,1950,7,1,s
2840,1955,6,1,s
1950,1973,7,1,s
1785,1987,9,0,s
1531,2005,8,1,i
376,2050,7,0,s
1578,2053,9,0,s
417,2112,8,0,s
1296,2119,7,1,i
767,2141,6,0,s
2533,2149,7,1,i
790,2177,4,1,s
2564,2183,7,0,s
619,2210,11,1,s
615,2214,9,1,s
2183,2230,6,1,s
2609,2237,8,0,s
2149,2254,5,0,s
665,2264,7,1,s
1266,2269,6,1,s
286,2274,15,1,s
820,2303,6,0,i
398,2310,8,0,s
299,2316,6,1,s
1121,2323,10,0,i
2609,2331,14,1,s
2149,2336,4,1,s
57,2354,6,0,s
2183,2372,7,0,s
2230,2399,7,0,i
856,2432,5,0,s
2492,2439,1,0,s
2331,2492,10,0,s
1177,2499,8,0,s
1531,2501,6,1,s
1578,2508,1,1,i
796,2512,3,1,s
959,2533,6,1,s
1270,2564,11,1,s
1909,2588,10,0,s
1685,2601,9,0,i
1177,2602,10,0,s
192,2609,11,0,i
2796,2641,7,1,s
1008,2652,6,0,s
1562,2660,11,0,i
1909,2666,6,0,i
1266,2668,7,0,s
1630,2696,7,0,i
410,2712,5,1,s
2269,2720,8,1,i
2777,2742,5,0,s
2331,2777,9,0,i
1201,2796,5,1,s
2777,2801,4,0,s
,2806,10,1,s
856,2840,6,1,i
540,2846,9,0,s
2336,2866,9,0,s
727,2887,5,0,s
856,2906,9,0,s
1669,2937,8,0,i
1973,2940,6,1,s
1669,2942,8,0,i
1802,2979,8,0,i
