recruiter,recruit,degree,blk,testatus
1616,20,6,1,s
2001,42,7,0,s
847,45,9,1,s
1038,47,5,1,s
2827,53,10,0,i
261,60,7,1,s
130,94,7,1,s
590,123,6,0,s
2810,130,13,1,s
557,182,7,1,s
1742,187,3,0,s
218,190,3,0,s
1078,199,9,0,s
2257,202,8,1,s
2989,211,8,0,s
1538,218,8,0,i
517,221,11,1,s
2788,224,3,0,s
2682,256,4,0,i
1185,261,4,0,s
557,266,7,0,s
1494,283,6,1,s
1075,303,15,0,s
2728,308,9,1,s
2496,310,6,1,s
639,327,9,1,s
2548,340,7,0,s
506,350,11,1,s
1106,356,5,0,s
2788,380,11,0,s
1292,387,9,0,s
2728,419,9,1,s
261,424,5,0,s
2708,436,7,0,s
979,450,3,0,i
1692,456,9,0,s
2001,459,5,1,s
2989,482,9,0,s
20,506,4,1,s
2446,517,9,0,s
224,550,7,0,s
2720,557,12,1,i
1772,562,7,0,s
606,583,5,1,s
424,590,6,0,s
1185,597,9,1,s
1013,606,8,1,s
424,608,7,0,s
2020,639,5,1,s
2758,658,4,0,i
1538,676,13,0,i
1038,710,5,0,s
2356,725,11,1,s
2861,755,5,0,s
2341,833,9,1,s
2472,847,11,1,s
2001,855,12,0,s
725,923,13,1,s
1185,925,8,0,s
456,979,7,0,i
2727,1000,7,0,s
2660,1008,6,0,s
2689,1013,6,0,s
2596,1038,6,0,s
256,1042,7,0,s
1742,1052,6,0,s
2548,1070,9,0,s
1960,1074,8,0,s
1292,1075,6,0,s
639,1078,9,0,s
1000,1106,8,0,s
2797,1124,11,0,s
1494,1151,12,0,s
2967,1173,4,0,s
608,1175,4,0,s
2607,1185,8,0,i
187,1191,10,0,i
327,1197,10,1,s
190,1201,7,0,s
2384,1228,6,1,s
2926,1291,7,1,s
1038,1292,3,0,i
380,1295,9,1,s
590,1309,7,1,s
833,1329,7,0,i
424,1345,13,1,s
2065,1353,10,0,i
1692,1412,7,0,i
1201,1433,6,0,s
,1462,9,1,s
608,1466,7,1,i
1742,1475,8,0,s
2425,1477,5,0,s
1462,1494,7,1,s
2384,1500,7,1,s
283,1503,13,1,s
482,1513,7,0,s
1042,1519,9,1,s
387,1526,10,1,i
725,1536,10,0,s
266,1538,8,0,i
1536,1539,8,0,s
2720,1546,10,1,s
42,1549,14,0,s
2660,1562,9,0,i
2708,1568,11,0,s
1539,1597,6,0,s
2926,1602,8,1,s
1000,1616,6,1,i
2939,1619,5,0,i
608,1666,6,0,i
1201,1683,7,0,s
456,1687,13,0,s
2758,1692,6,0,s
1960,1715,8,0,s
2163,1723,8,0,s
387,1742,5,0,i
2073,1770,7,0,s
283,1772,4,1,s
202,1809,4,1,s
2577,1821,8,1,s
2073,1874,4,1,s
190,1909,10,0,i
2032,1932,10,0,s
2051,1953,11,1,s
2385,1959,9,0,s
1809,1960,8,1,i
1539,1971,3,0,s
2032,2001,10,0,i
2969,2015,4,0,i
2758,2020,4,0,s
2518,2022,7,0,s
1562,2032,7,1,s
2893,2037,8,1,s
1562,2051,8,0,s
1770,2053,9,0,s
1075,2065,3,1,s
2802,2073,6,1,s
1477,2090,9,1,i
1052,2105,9,1,s
,2120,6,0,s
550,2163,7,1,s
1932,2184,7,0,s
2952,2246,6,1,s
20,2257,7,0,i
2446,2273,7,0,s
1124,2284,10,1,s
923,2341,9,0,i
833,2350,5,1,s
1173,2356,5,1,i
2926,2384,7,0,s
2727,2385,6,0,s
2861,2419,6,0,s
658,2423,9,0,s
1462,2425,7,0,i
1874,2446,8,0,s
2765,2458,5,1,s
2020,2472,6,0,s
2548,2496,5,0,s
2708,2518,4,0,s
658,2548,9,0,i
221,2577,11,1,s
2073,2596,5,0,s
2812,2604,5,1,s
2827,2607,7,0,i
,2643,6,0,s
506,2660,11,0,i
1519,2681,7,1,s
356,2682,7,0,i
1462,2689,8,1,s
2341,2708,12,1,i
2090,2720,8,1,i
1013,2722,4,0,s
1477,2727,3,0,s
2385,2728,7,1,s
1173,2758,8,1,s
2827,2761,3,0,s
2284,2765,7,0,s
436,2779,4,0,s
1772,2788,3,1,s
1538,2797,9,1,i
256,2802,12,1,s
2284,2810,9,0,s
2797,2811,7,0,i
419,2812,3,0,s
1042,2827,11,1,s
2604,2861,10,0,s
2065,2863,6,1,s
482,2877,5,1,s
2797,2890,12,0,s
1909,2891,8,1,s
1433,2893,4,1,s
2341,2926,6,1,s
517,2939,10,1,s
303,2952,7,0,i
350,2967,7,0,s
1526,2969,6,0,s
2053,2989,12,0,s
