recruiter,recruit,degree,blk,testatus
351,1,9,1,s
2057,6,10,0,s
311,7,5,0,s
742,21,8,0,s
553,38,7,1,i
1198,41,8,0,s
1952,52,10,0,s
2040,85,10,1,s
2208,89,12,1,s
1306,91,7,1,s
2782,99,3,0,s
556,107,5,1,s
2681,147,5,1,s
1798,154,7,0,i
6,157,12,0,s
1743,186,3,1,s
1578,208,9,0,s
2837,257,12,0,s
2376,282,9,1,s
2538,295,6,0,s
1337,311,6,1,i
2707,323,6,0,i
631,330,5,1,s
415,351,8,1,s
257,368,7,0,s
89,395,9,1,i
1592,397,6,0,s
1407,405,6,1,i
21,408,9,0,s
2694,415,4,1,s
674,441,6,1,s
2816,442,6,1,s
2413,470,11,1,s
1698,478,8,1,s
2703,510,7,1,s
893,516,5,0,s
816,532,5,1,i
2397,544,7,1,s
2042,553,9,0,i
2416,556,6,0,s
592,559,8,1,s
441,580,7,0,s
2816,592,6,1,s
592,611,7,0,i
2782,621,9,1,s
2694,624,7,0,s
634,631,7,1,s
2694,634,3,1,s
330,670,5,1,s
2294,672,3,0,s
1552,674,13,1,s
913,676,13,0,i
208,687,7,0,s
1592,700,5,0,s
1121,736,9,0,s
1114,742,4,0,s
2972,747,10,1,s
442,769,7,1,i
2040,790,8,1,s
2644,816,3,1,s
1051,829,8,0,s
556,853,5,0,s
1375,871,6,1,s
624,893,6,0,s
1384,894,9,1,s
1319,912,12,1,s
1815,913,8,1,s
790,915,5,1,s
1211,922,7,1,s
1442,923,13,1,s
1815,936,7,0,s
282,942,5,1,s
923,944,3,0,s
993,957,2,1,i
1006,993,9,0,s
1407,994,5,1,s
1578,1006,6,0,s
1399,1051,8,1,s
621,1068,7,0,s
,1095,3,0,s
2146,1114,6,1,i
1211,1121,13,1,s
2376,1136,7,1,s
208,1149,11,0,s
1552,1198,6,0,s
282,1211,13,1,s
1503,1223,7,1,s
38,1243,8,1,s
922,1248,7,0,s
1114,1252,9,1,i
1457,1254,4,0,s
2120,1269,5,0,s
1781,1275,6,1,s
1812,1306,4,1,s
1323,1310,9,0,s
107,1319,10,1,s
1121,1321,7,0,s
,1323,5,1,s
2710,1337,5,0,s
208,1375,8,0,i
2405,1384,4,0,s
1427,1399,6,1,s
687,1407,10,1,s
1319,1417,6,1,s
1504,1427,6,1,s
2707,1442,5,0,s
186,1457,9,0,s
2425,1477,5,0,s
6,1503,13,1,s
621,1504,6,1,s
470,1552,9,1,s
674,1578,7,0,s
624,1592,7,0,i
957,1605,7,0,s
1442,1613,9,1,s
1375,1620,7,0,s
556,1695,9,1,s
2975,1698,9,0,s
2474,1722,5,1,s
2764,1726,5,1,s
2703,1729,9,0,s
1812,1743,6,1,s
2397,1781,8,0,s
1121,1798,7,1,s
2146,1812,10,1,i
1323,1815,7,1,s
2782,1820,7,0,i
944,1888,7,1,s
2896,1900,7,0,s
2241,1902,7,0,s
1248,1907,7,0,s
2064,1914,11,0,s
672,1919,8,1,i
441,1952,9,1,s
611,1980,6,1,i
913,1989,5,1,s
2928,2033,9,1,s
1907,2040,6,0,s
1722,2042,8,1,s
1989,2045,5,1,i
1722,2057,4,1,s
553,2064,6,1,s
85,2077,10,1,s
2146,2081,7,0,s
441,2089,7,1,s
2040,2120,6,0,s
2538,2122,4,1,i
676,2135,6,0,s
1310,2146,4,1,s
1980,2169,10,1,s
442,2176,7,1,s
559,2208,10,0,s
2972,2216,7,1,s
1815,2241,6,0,s
52,2294,3,0,s
1337,2295,9,0,i
2707,2297,7,0,s
38,2298,8,0,s
2816,2310,8,0,s
,2348,6,1,i
912,2374,8,1,s
2169,2376,4,0,s
1006,2391,4,0,s
1399,2397,6,0,s
2413,2405,11,1,s
624,2413,9,0,i
742,2416,3,1,s
368,2425,7,0,i
2538,2435,8,1,s
510,2474,11,0,s
913,2538,4,1,s
993,2549,5,0,s
408,2580,11,0,s
397,2625,2,0,s
1620,2635,7,0,i
912,2644,7,1,s
912,2645,5,0,s
1820,2670,9,1,s
2376,2681,7,1,s
742,2694,5,1,s
1254,2697,5,1,s
1457,2703,16,0,s
2790,2707,8,0,s
2057,2710,4,0,s
1198,2757,8,1,i
631,2764,10,1,s
510,2782,8,0,i
1254,2790,8,1,s
1323,2816,8,1,s
351,2837,7,0,i
2681,2842,9,1,s
2241,2889,6,1,s
1980,2896,10,0,s
687,2910,6,0,s
1310,2928,5,0,s
1310,2972,7,1,s
1337,2974,4,0,i
2837,2975,11,1,s
1407,2979,8,0,i
