recruiter,recruit,degree,blk,testatus
1417,10,5,0,s
2601,36,5,1,s
828,41,8,0,s
1743,42,7,0,s
2018,52,10,0,s
,69,9,0,s
2806,104,4,0,s
480,126,8,0,i
2594,134,14,1,s
1838,141,4,0,i
697,163,12,1,s
2335,186,3,1,s
1065,187,3,0,s
141,188,10,0,i
1748,201,7,0,i
1409,207,7,0,s
2620,221,11,1,s
1352,242,6,1,s
2689,247,5,1,s
545,248,8,1,s
1830,252,6,0,s
438,259,7,0,i
761,336,7,1,s
1173,366,6,0,i
678,372,3,1,s
480,374,7,0,s
999,377,8,0,s
736,400,8,0,s
1109,404,7,1,s
1109,408,9,0,s
1704,416,8,1,s
774,427,6,1,s
1124,438,7,0,s
774,444,12,1,s
1849,480,7,0,s
1932,483,8,1,s
828,494,6,1,s
2233,523,10,0,s
2551,544,7,1,s
1903,545,10,0,s
2601,552,10,0,s
1507,600,5,1,s
336,601,4,1,s
1050,614,4,1,s
1830,633,10,1,s
1767,647,5,1,i
1785,648,12,1,i
1838,678,8,1,s
1764,697,10,0,s
1184,712,7,0,s
2233,714,3,0,s
1507,736,9,0,s
366,761,6,0,s
1932,769,7,1,i
2689,774,7,0,s
188,776,4,0,s
2378,801,8,0,s
248,803,6,1,i
372,810,6,1,s
1324,828,6,0,s
2235,829,8,0,s
2967,843,7,0,s
633,865,6,1,s
1352,906,6,0,s
1828,935,9,1,i
1052,949,4,0,s
,994,5,1,s
1961,999,8,0,s
810,1050,6,1,s
2588,1052,6,0,s
2896,1054,7,0,s
1838,1065,5,1,i
,1082,9,1,s
1830,1109,7,1,s
2441,1124,11,0,s
803,1153,7,0,s
2967,1173,4,0,s
1352,1177,5,0,i
42,1184,5,0,s
2617,1209,5,0,s
2334,1228,6,1,s
41,1231,5,0,s
2551,1255,13,0,i
949,1260,9,0,s
248,1324,8,0,s
545,1333,9,0,i
1324,1352,4,0,s
400,1362,6,1,s
1738,1386,11,1,s
1419,1409,7,1,s
2335,1417,6,1,s
2235,1419,7,1,s
697,1454,10,0,s
186,1457,9,0,s
427,1469,11,1,s
2672,1495,5,0,s
1738,1507,4,0,s
2111,1546,10,1,s
1608,1561,8,0,s
1333,1564,9,0,s
2032,1572,8,0,s
1153,1596,7,0,s
1082,1608,8,1,i
697,1641,9,0,s
,1682,7,1,s
999,1704,9,1,s
2484,1718,6,0,s
1419,1738,10,1,s
186,1743,6,1,s
1704,1747,10,0,s
678,1748,9,1,s
1743,1764,8,1,s
803,1767,7,1,s
2467,1785,11,1,s
776,1794,8,0,s
2447,1800,8,1,s
544,1804,6,0,s
1903,1828,5,0,s
2620,1830,6,1,i
829,1838,10,1,s
1704,1845,5,0,s
2245,1849,7,0,s
2028,1903,8,0,s
761,1912,7,0,s
2032,1932,10,0,s
259,1961,4,0,s
248,2018,7,1,s
188,2028,8,0,s
221,2032,7,1,s
2478,2061,6,0,s
141,2097,9,1,s
906,2099,8,0,s
1845,2105,9,1,s
2256,2111,5,1,s
994,2165,9,1,s
1050,2178,9,0,s
2896,2188,4,0,s
377,2213,12,0,s
1386,2225,2,0,i
2441,2233,11,1,s
1561,2235,9,1,s
201,2245,6,0,s
480,2248,6,1,i
2588,2252,8,1,s
843,2256,5,1,s
614,2280,4,0,i
1903,2301,8,0,s
1743,2334,9,0,s
1362,2335,9,0,s
141,2337,7,0,s
1718,2354,6,0,s
2233,2364,7,0,s
10,2374,8,1,s
247,2378,6,0,s
2225,2382,10,0,s
1828,2410,8,1,s
2760,2423,9,0,s
1748,2434,6,0,s
1794,2436,7,0,i
1507,2441,5,0,s
1255,2447,5,0,i
1767,2467,3,1,s
2256,2478,7,0,s
2028,2484,6,0,s
366,2497,6,0,s
2484,2516,13,1,s
2245,2551,6,0,i
2617,2588,10,0,s
2771,2594,12,1,i
999,2601,9,0,i
1177,2602,10,0,s
408,2615,6,0,s
10,2617,4,0,s
2252,2618,3,0,i
810,2620,3,1,s
678,2672,7,1,s
1849,2689,8,1,s
1228,2706,6,1,s
1255,2711,4,0,s
1546,2720,8,1,i
2354,2731,10,0,s
1561,2738,3,1,i
1764,2749,6,0,s
1173,2758,8,1,s
2334,2760,10,0,s
444,2767,8,1,i
1747,2768,11,0,s
1767,2771,8,1,i
404,2776,9,0,i
803,2806,10,1,s
336,2822,10,1,s
1738,2878,5,1,s
2484,2896,10,0,s
1209,2902,8,1,s
366,2915,4,0,s
2771,2934,12,1,s
906,2952,7,0,i
545,2967,7,0,s
