recruiter,recruit,degree,blk,testatus
2860,38,7,1,i
1743,42,7,0,s
1055,52,10,0,s
1664,53,10,0,i
1596,66,6,0,s
2938,72,6,0,i
1011,89,12,1,s
1431,91,7,1,s
1472,138,7,0,s
1633,143,11,0,s
1800,155,12,1,s
1392,168,10,0,s
1066,170,9,1,s
242,177,4,1,s
,186,3,1,s
1879,192,10,0,i
1294,209,7,0,i
2070,224,3,0,s
192,227,16,0,s
2710,242,6,1,s
1431,246,3,1,i
2043,266,7,0,s
1368,274,5,0,s
1596,281,1,0,i
831,294,8,0,s
324,300,8,1,s
2084,317,7,0,s
1130,324,3,1,s
246,332,7,1,s
,354,7,0,s
266,381,7,0,s
168,399,6,1,s
646,414,7,1,s
2124,429,9,0,s
2043,499,5,0,s
591,536,10,0,i
38,553,9,0,i
1422,585,8,0,s
381,588,3,1,s
1355,591,3,0,i
1410,608,7,0,s
2800,646,10,1,i
2825,650,6,1,s
1294,697,10,0,s
1294,707,7,1,s
1595,720,5,0,i
2043,825,6,0,s
2434,831,7,0,s
2278,873,8,0,s
943,904,3,1,i
981,923,13,1,s
948,943,4,1,s
242,948,3,1,s
177,981,6,1,s
192,1011,6,1,s
1641,1055,7,0,s
1338,1066,7,1,s
168,1090,6,0,s
825,1099,7,0,s
2805,1112,4,0,i
1928,1130,12,1,i
1800,1147,6,1,s
2860,1156,16,0,s
1526,1178,6,0,s
1099,1196,9,1,i
155,1198,6,0,s
414,1233,8,0,s
,1287,6,0,s
1648,1294,6,1,s
52,1297,4,0,s
143,1317,7,0,s
981,1329,7,0,i
2710,1337,5,0,s
1233,1338,8,1,s
1965,1345,13,1,s
646,1354,11,0,i
1881,1355,7,0,i
1596,1363,10,1,s
324,1366,13,1,s
66,1368,6,0,s
2735,1389,10,1,i
2210,1392,10,1,i
2070,1410,10,0,s
1452,1416,7,1,s
1130,1419,7,1,s
1948,1422,10,0,i
2561,1431,8,1,s
948,1435,7,1,s
1812,1438,5,0,s
1526,1452,7,1,s
186,1457,9,0,s
177,1472,6,1,s
1338,1516,8,1,s
2070,1526,10,1,i
317,1540,8,0,s
1355,1559,9,1,s
143,1568,11,0,s
1338,1576,11,0,s
1178,1595,6,0,s
2482,1596,7,0,s
2278,1625,8,0,i
414,1632,4,0,s
1452,1633,8,0,s
1457,1641,9,0,s
1540,1648,5,1,s
1938,1664,5,1,s
66,1711,2,0,s
186,1743,6,1,s
2051,1749,13,0,i
1452,1755,6,1,s
1368,1757,10,0,s
499,1784,6,1,i
2274,1785,11,1,s
1595,1789,6,1,s
904,1800,8,1,s
2466,1805,6,1,s
1743,1812,10,1,i
2489,1825,8,0,i
168,1827,8,0,s
2805,1863,8,0,s
1457,1879,12,0,s
720,1881,5,0,s
2905,1904,9,0,i
429,1910,6,0,s
1633,1928,5,1,i
1354,1932,10,0,s
1825,1938,6,1,s
2800,1948,6,0,s
2051,1953,11,1,s
91,1965,9,1,s
2940,1973,7,1,s
381,1999,8,0,s
89,2001,10,0,i
332,2021,12,0,s
1011,2043,5,0,s
1948,2051,8,0,s
2460,2056,11,0,s
1457,2070,7,0,s
2210,2077,10,1,s
1410,2084,5,0,s
246,2124,10,1,s
2175,2127,6,0,i
429,2143,4,0,i
2143,2173,7,0,s
1438,2175,6,0,i
2175,2210,11,1,s
317,2213,12,0,s
1392,2244,8,1,s
2077,2267,9,1,s
2825,2272,6,1,i
227,2274,15,1,s
1973,2277,4,0,s
1472,2278,7,1,s
399,2301,8,0,s
1410,2322,9,1,s
1112,2362,4,1,s
2460,2408,7,0,s
242,2424,8,1,s
72,2434,6,0,s
2127,2436,7,0,i
1196,2445,7,0,s
1965,2460,10,1,s
2434,2466,2,1,s
2817,2482,6,1,s
1178,2489,7,0,s
2143,2492,10,0,s
1711,2497,6,0,s
2561,2512,3,1,s
873,2515,9,0,s
1625,2548,9,0,i
2825,2556,7,1,i
53,2560,6,0,s
1879,2561,7,1,i
2424,2594,12,1,i
2805,2644,7,1,s
2759,2652,6,0,s
1355,2687,4,0,s
2735,2704,3,1,s
1812,2710,4,0,s
1938,2735,4,0,s
2445,2736,4,1,s
1389,2757,8,1,i
1156,2759,5,0,s
2687,2776,9,0,i
1641,2800,9,0,s
2860,2805,10,0,s
227,2817,6,0,i
1233,2825,8,1,s
227,2860,11,1,s
1196,2873,4,0,s
1664,2885,7,0,s
1389,2892,4,0,s
1800,2903,8,0,i
2561,2905,11,1,i
1928,2938,9,0,s
,2940,6,1,s
2489,2941,6,0,s
170,2946,10,1,s
1472,2980,6,1,s
