recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
933,6,10,0,s
311,7,5,0,s
773,29,10,0,s
514,35,8,1,s
1257,46,7,1,s
1454,47,5,1,s
1257,53,10,0,i
2745,73,5,1,s
1354,83,8,0,s
1615,94,7,1,s
73,151,6,1,s
244,173,2,0,s
1157,222,5,0,s
1159,237,8,1,s
2492,244,6,0,i
2039,250,6,0,s
244,274,5,0,s
1354,304,9,1,s
1954,311,6,1,i
1155,319,6,1,i
775,321,9,1,i
775,322,8,1,i
509,329,7,1,s
533,339,8,1,i
736,400,8,0,s
1040,425,5,0,i
1124,438,7,0,s
2493,451,3,0,i
1124,474,8,0,s
451,492,11,0,s
648,500,11,0,i
1446,509,4,1,i
321,514,7,0,s
659,532,5,1,i
83,533,7,0,i
763,548,10,0,s
2161,555,12,0,i
2720,557,12,1,i
1309,590,6,0,s
2023,596,3,0,s
1491,607,4,0,s
2089,617,6,0,s
1158,625,5,1,i
2529,645,10,1,s
1485,648,12,1,i
2798,659,5,1,i
1839,675,5,1,s
2330,679,6,0,s
1834,733,8,0,i
2798,736,9,0,s
1839,763,8,0,s
47,773,3,0,s
474,775,9,0,s
773,793,3,0,s
2465,794,8,1,i
2529,809,7,0,s
1250,880,4,1,s
304,883,8,1,s
2495,887,3,1,s
2918,933,8,0,s
1491,955,6,1,i
1128,960,6,0,i
1454,975,7,1,s
1158,1004,7,1,i
2777,1025,10,1,s
400,1039,11,0,s
1060,1040,14,1,s
1193,1060,4,1,s
319,1068,7,0,s
474,1089,7,0,s
1481,1116,6,1,i
2009,1121,13,1,s
679,1124,11,0,s
1004,1128,11,1,s
1004,1155,10,1,s
1529,1157,9,1,i
2010,1158,8,1,s
1473,1159,7,1,s
1227,1166,8,1,s
,1193,6,1,i
1424,1196,9,1,i
83,1206,6,1,i
1866,1227,7,0,s
1839,1250,5,0,s
1227,1257,6,0,s
1900,1279,7,1,s
679,1297,4,0,s
2330,1301,7,0,s
1491,1309,7,1,s
1279,1319,10,1,s
2009,1353,10,0,i
29,1354,11,0,i
1121,1391,5,1,s
1930,1403,8,0,s
555,1410,10,0,s
400,1411,8,0,s
1206,1424,4,0,s
2371,1442,5,0,s
2918,1446,8,1,s
425,1454,10,0,s
2792,1473,8,0,s
1166,1481,2,1,s
1725,1482,6,1,s
2106,1485,7,1,s
675,1491,4,0,s
,1496,2,0,s
2792,1509,9,1,s
1793,1522,6,0,s
2383,1525,6,0,s
322,1527,6,0,s
425,1529,4,0,s
1116,1558,5,1,s
2371,1566,10,0,s
1930,1571,12,0,s
617,1576,11,0,s
2661,1590,7,1,s
2495,1592,7,0,i
7,1606,11,0,s
2745,1615,8,1,i
1509,1705,7,1,i
1615,1725,9,0,s
311,1747,10,0,s
35,1768,5,1,s
679,1793,12,0,s
2161,1834,8,1,s
2465,1839,4,0,i
500,1852,5,0,s
555,1860,2,1,i
2833,1866,7,0,s
83,1900,7,0,s
1482,1915,3,1,s
509,1930,7,1,s
2009,1954,5,0,s
1297,2009,5,0,s
1793,2010,7,1,i
7,2023,4,0,s
222,2039,8,1,s
304,2089,7,1,s
,2106,6,1,i
880,2155,7,1,s
1606,2157,4,0,s
73,2161,5,0,s
1482,2243,12,0,s
339,2264,7,1,s
1089,2268,8,0,i
2614,2286,8,1,s
1485,2330,6,0,i
35,2338,13,0,i
2089,2346,4,1,s
1411,2371,6,0,s
250,2381,8,0,s
1900,2383,8,0,i
319,2396,9,0,s
1482,2403,6,1,s
659,2412,6,1,s
425,2426,4,1,i
1522,2434,6,0,s
1158,2436,7,0,i
2492,2439,1,0,s
1411,2440,9,1,s
2383,2447,5,0,i
2798,2465,9,0,s
237,2486,11,1,s
659,2492,10,0,s
736,2493,8,0,s
,2495,5,0,s
1576,2504,3,0,i
514,2529,8,1,s
933,2552,8,1,s
2720,2614,5,1,s
2961,2630,6,1,s
2023,2661,6,1,s
2440,2666,6,0,i
1485,2670,9,1,s
2529,2700,3,1,s
809,2713,6,0,s
1747,2720,8,1,i
533,2721,9,0,s
1257,2740,5,0,s
1157,2745,14,0,s
2783,2763,10,1,s
1509,2777,9,0,i
322,2783,6,1,i
1089,2792,4,1,s
1866,2798,11,0,s
1411,2802,12,1,s
533,2812,3,0,s
500,2833,9,0,s
2763,2873,4,0,s
451,2885,7,0,s
2666,2886,3,1,s
2740,2895,7,1,s
1900,2897,6,0,s
2157,2904,8,0,s
311,2918,9,0,s
793,2950,6,0,s
675,2961,9,0,s
557,2979,8,0,i
