recruiter,recruit,degree,blk,testatus
,6,10,0,s
2860,38,7,1,i
2931,39,8,1,s
2039,57,9,0,s
97,62,5,0,i
157,97,8,1,s
1008,98,7,1,s
1853,99,3,0,s
1373,130,13,1,s
2931,157,12,0,s
229,163,12,1,s
2940,169,10,1,s
2245,201,7,0,i
1107,203,3,0,s
2564,222,5,0,s
130,229,10,1,s
332,246,3,1,i
2386,276,6,1,s
1129,302,7,1,s
1950,329,7,1,s
2291,332,7,1,s
1191,423,10,1,s
1143,504,7,1,i
169,525,8,1,s
2860,547,4,0,s
332,575,11,0,i
2564,581,7,0,s
2145,623,8,0,s
2868,631,7,1,s
2890,662,12,1,s
2006,666,5,0,i
1403,706,4,0,s
841,717,5,1,i
782,721,9,1,s
201,741,7,0,s
1161,744,11,1,s
1791,748,6,0,i
1090,763,8,0,s
1585,764,5,1,i
2372,782,7,0,s
276,790,8,1,s
2931,805,6,1,s
2567,807,15,0,i
1744,841,7,1,s
1373,852,8,0,s
1107,875,4,0,s
62,910,1,0,i
1482,920,4,1,i
805,935,9,1,i
2574,939,4,1,i
2935,941,9,0,i
1161,950,6,1,s
2660,951,6,1,s
2421,953,5,1,s
1950,992,8,0,s
2660,1008,6,0,s
2039,1041,4,0,s
1528,1064,6,1,i
1475,1081,5,0,s
1161,1088,7,0,s
935,1090,6,0,s
1640,1100,5,0,s
1725,1107,6,1,s
1181,1115,4,0,s
1898,1129,8,0,s
1041,1143,5,0,s
841,1146,7,0,s
222,1157,9,1,i
2806,1161,11,0,s
2551,1165,7,1,s
2431,1168,13,1,s
2107,1174,7,1,s
2289,1181,7,1,s
1174,1191,10,0,i
2402,1202,12,0,s
2245,1205,4,1,i
1720,1219,5,1,s
2940,1272,4,1,s
1191,1343,4,1,s
662,1366,13,1,s
2268,1373,10,0,s
1561,1375,8,0,i
1465,1382,4,1,s
1651,1403,8,0,s
1948,1422,10,0,i
1868,1425,9,1,s
246,1431,8,1,s
807,1433,6,0,s
1720,1435,7,1,s
1107,1465,4,0,s
2971,1475,8,0,s
1862,1482,6,1,s
1576,1528,9,1,s
1865,1537,10,0,i
2738,1561,8,0,s
2289,1572,8,0,s
2846,1576,11,0,s
2431,1584,5,0,i
2846,1585,8,1,s
2567,1598,8,0,s
163,1605,7,0,s
423,1640,6,0,i
2730,1651,6,0,s
2162,1658,6,0,s
2006,1720,7,0,s
157,1721,6,0,s
1482,1725,9,0,s
941,1731,3,0,s
2575,1744,7,1,s
581,1753,3,0,s
1181,1757,10,0,s
2665,1776,9,1,s
2372,1791,5,0,s
666,1825,8,0,i
1791,1827,8,0,s
935,1828,5,0,s
1475,1843,7,0,s
1753,1853,8,0,s
2289,1862,6,1,s
2008,1865,4,1,i
623,1867,6,1,i
748,1868,7,1,i
1725,1898,5,1,s
1041,1904,9,0,i
98,1908,4,1,s
2846,1917,8,0,s
1950,1920,8,1,s
169,1924,6,0,s
1090,1941,3,0,s
2810,1946,3,1,s
1008,1948,6,0,s
1973,1950,7,1,s
2940,1973,7,1,s
2665,2006,5,0,s
1658,2008,7,1,i
1585,2036,5,0,i
741,2037,8,1,s
525,2039,8,1,s
1064,2045,5,1,i
875,2071,5,0,s
332,2102,6,0,s
6,2107,7,1,s
875,2128,9,0,s
2934,2129,10,0,s
,2144,2,0,s
2890,2145,3,0,s
841,2162,7,0,i
2564,2183,7,0,s
1904,2245,6,0,s
1146,2268,8,0,i
525,2289,12,1,s
581,2291,4,1,s
1720,2296,8,0,s
2183,2372,7,0,s
2730,2386,9,1,s
423,2389,7,1,s
2536,2402,9,0,s
852,2421,5,1,i
1181,2431,7,1,s
201,2460,10,1,s
2162,2520,9,0,s
2520,2536,6,0,i
1917,2551,6,0,i
2884,2564,11,1,s
852,2567,8,0,s
2868,2574,9,0,s
1343,2575,10,0,s
1115,2603,6,0,s
2805,2644,7,1,s
2268,2648,6,1,s
1008,2652,6,0,s
1584,2660,11,0,i
1343,2661,6,1,s
581,2665,9,1,s
525,2730,8,1,s
2107,2738,3,1,i
2934,2771,8,1,i
721,2800,9,0,s
2860,2805,10,0,s
852,2806,10,1,s
662,2810,9,0,s
1205,2815,5,1,s
169,2846,9,0,s
2183,2852,5,1,i
2291,2860,11,1,s
662,2868,9,1,s
1041,2884,3,0,s
1373,2890,12,0,s
662,2898,7,1,s
1898,2908,4,1,s
2868,2927,8,1,s
2107,2931,6,0,i
,2934,12,1,s
2934,2935,6,1,s
2961,2940,6,1,s
157,2961,9,0,s
1584,2966,8,0,i
,2971,8,1,s
