recruiter,recruit,degree,blk,testatus
1001,11,6,0,s
1354,29,10,0,s
1819,60,7,1,s
1819,64,7,1,s
1368,66,6,0,s
2613,74,9,0,i
394,119,6,0,s
2810,130,13,1,s
2367,142,7,1,s
2130,178,4,1,s
188,183,9,1,s
2261,188,10,0,i
2048,199,9,0,s
2573,218,8,0,i
2516,220,9,1,i
2616,245,4,1,s
2802,256,4,0,i
1538,266,7,0,s
1538,269,8,0,i
1368,274,5,0,s
1172,293,5,0,i
1236,310,6,1,s
,321,9,1,i
2916,323,6,0,i
509,329,7,1,s
2769,351,8,1,s
2496,354,7,0,s
1197,373,11,0,s
2616,384,4,0,i
2609,393,11,0,s
245,394,7,1,s
791,403,5,1,s
2649,405,6,1,i
1191,423,10,1,s
2771,437,11,1,s
1965,444,12,1,s
573,456,9,0,s
130,489,3,0,i
882,492,11,0,s
2981,494,6,1,s
74,500,11,0,i
2223,501,4,0,s
1566,507,4,0,i
,509,4,1,i
1705,535,11,0,s
763,548,10,0,s
2797,560,1,1,s
2616,573,5,1,s
1824,575,11,0,i
1291,576,8,0,s
1354,646,10,1,i
985,655,6,0,s
403,704,6,0,i
188,763,8,0,s
1824,791,9,0,s
393,797,7,1,s
797,803,6,1,i
2165,876,5,1,i
576,882,10,1,s
403,896,9,1,s
2223,912,12,1,s
896,926,6,0,s
2824,985,4,0,s
2802,1001,5,0,s
1534,1034,7,1,s
423,1042,7,0,s
199,1078,9,0,s
329,1092,5,1,i
1213,1155,10,1,s
1373,1172,10,0,s
1549,1191,10,0,i
2613,1197,10,1,s
2218,1208,5,1,s
394,1213,5,1,s
178,1236,8,1,i
1516,1252,9,1,i
321,1262,9,1,i
2895,1264,5,1,s
1566,1270,6,1,s
1922,1290,6,1,i
245,1291,7,1,s
2223,1299,4,0,i
220,1332,5,1,s
2633,1342,4,0,s
403,1349,7,1,i
912,1354,11,0,i
2719,1368,6,0,s
130,1373,10,0,s
912,1382,4,1,s
274,1392,10,1,i
1354,1415,9,0,i
1213,1420,9,1,s
1946,1422,10,0,i
2633,1425,9,1,s
704,1426,6,0,s
2573,1433,6,0,s
1270,1487,4,1,s
1705,1509,9,1,s
2272,1516,8,1,s
2836,1520,6,0,s
1793,1522,6,0,s
573,1534,5,1,s
218,1538,8,0,i
1793,1540,8,0,s
1819,1546,10,1,s
1516,1549,14,0,s
2399,1566,10,0,s
1213,1600,14,1,i
2471,1617,5,1,i
1705,1621,7,1,s
1923,1653,6,0,s
501,1667,10,0,s
220,1670,6,1,s
310,1686,10,0,s
1855,1705,7,1,i
535,1730,8,0,s
1965,1740,7,1,s
2373,1755,6,1,s
119,1793,12,0,s
1686,1806,6,1,s
2544,1819,8,1,i
142,1824,4,1,s
1299,1851,6,0,s
985,1855,8,0,s
11,1894,9,0,i
1433,1922,11,0,s
2609,1923,10,1,s
2810,1946,3,1,s
704,1957,7,0,s
2097,1965,9,1,s
2334,1991,6,0,s
321,2035,7,1,s
1946,2048,9,1,s
2836,2056,11,0,s
797,2066,6,0,i
576,2069,1,0,s
2986,2097,9,1,s
2833,2127,6,0,i
2048,2130,7,0,s
405,2165,9,1,s
1415,2178,9,0,s
2367,2188,4,0,s
1262,2218,7,1,s
2218,2223,6,0,s
2837,2253,7,0,i
1422,2259,11,0,s
1617,2261,5,0,s
509,2272,6,1,i
,2290,7,0,s
1422,2302,5,1,s
1653,2311,10,0,i
2824,2334,9,0,s
1617,2340,11,0,s
1299,2367,7,0,s
1172,2373,8,0,s
1617,2399,7,0,i
1851,2471,6,1,s
310,2496,5,0,s
791,2501,6,1,s
2373,2506,7,0,s
2836,2513,9,0,s
,2516,13,1,s
1208,2535,5,1,s
2340,2544,7,1,s
763,2563,9,1,i
2824,2573,12,0,s
1755,2594,12,1,i
199,2609,11,0,i
2097,2613,8,1,i
2981,2616,4,1,s
1670,2619,10,1,s
501,2633,5,1,s
2834,2649,9,0,s
2130,2719,10,0,s
1824,2736,4,1,s
1621,2745,14,0,s
2563,2747,6,1,s
2056,2768,11,0,s
394,2769,6,1,i
2594,2771,8,1,i
1092,2772,8,0,s
1509,2777,9,0,i
1290,2786,4,1,s
2769,2797,9,1,i
2048,2802,12,1,s
2253,2810,9,0,s
646,2824,4,1,i
500,2833,9,0,s
2772,2834,4,1,i
384,2836,6,0,s
2975,2837,7,0,i
2334,2895,7,1,s
2573,2898,7,1,s
2097,2916,10,0,s
2916,2965,9,1,s
2272,2975,11,1,s
2367,2981,9,1,s
142,2986,9,1,i
