recruiter,recruit,degree,blk,testatus
2390,12,7,1,s
590,13,5,0,s
2574,21,8,0,s
135,50,8,1,i
12,55,10,0,s
2621,66,6,0,s
2486,82,5,1,s
2823,124,7,1,s
2088,128,8,0,s
903,130,13,1,s
965,132,4,0,s
2531,134,14,1,s
851,135,11,0,s
134,148,6,1,s
1589,163,12,1,s
2736,166,6,1,i
2928,167,8,0,s
2464,169,10,1,s
2119,220,9,1,i
1537,235,7,0,s
66,250,6,0,s
2920,266,7,0,s
1537,270,9,1,s
942,282,9,1,s
566,284,7,0,i
708,314,8,1,i
639,327,9,1,s
82,369,2,1,s
1474,372,3,1,s
891,376,6,0,s
2577,377,8,0,s
725,395,9,1,i
2531,452,4,0,s
,461,3,0,s
284,467,4,0,s
912,504,7,1,i
2109,510,7,1,s
376,559,8,1,s
235,566,4,1,s
1309,590,6,0,s
2588,612,9,0,s
1078,613,7,1,s
1398,620,4,0,s
1078,639,5,1,s
372,678,8,1,s
1425,685,7,1,s
1402,693,8,0,s
2533,708,7,1,i
2899,709,8,0,s
1582,725,11,1,s
2903,749,9,0,s
55,760,8,0,s
2533,796,6,1,s
559,799,7,1,s
2594,829,8,0,s
2988,833,9,1,s
284,840,5,0,i
2914,851,9,1,s
2020,855,12,0,s
2397,878,5,0,s
612,886,5,0,s
2274,891,14,1,s
2899,901,6,1,s
965,903,11,1,s
2189,912,12,1,s
2574,939,4,1,i
369,942,5,1,s
796,960,6,0,i
376,965,6,0,s
377,999,8,0,s
282,1003,9,1,s
1582,1020,8,0,s
1277,1061,8,0,s
760,1078,9,0,s
1368,1081,5,0,s
2088,1119,7,0,s
1818,1133,5,0,i
128,1166,8,1,s
1319,1202,12,0,s
2664,1264,5,1,s
613,1277,4,0,s
1900,1279,7,1,s
960,1309,7,1,s
912,1319,10,1,s
1351,1328,4,0,s
220,1332,5,1,s
1656,1351,11,0,s
66,1368,6,0,s
1657,1370,2,1,i
912,1382,4,1,s
878,1392,10,1,i
1119,1398,14,0,i
903,1399,6,1,s
1078,1402,10,0,i
2189,1417,6,1,s
2594,1419,7,1,s
2869,1425,9,1,s
148,1450,8,1,i
620,1460,7,0,s
840,1474,6,1,s
886,1480,3,1,s
891,1537,10,0,i
2119,1582,5,1,s
2131,1589,7,0,s
2274,1656,6,0,s
1351,1657,6,0,s
2119,1669,8,1,s
999,1704,9,1,s
1460,1719,8,1,s
1402,1734,10,1,s
965,1736,7,0,s
559,1738,10,1,s
2088,1760,4,0,s
314,1770,7,0,s
148,1773,8,1,s
886,1786,4,0,i
1402,1787,7,0,i
220,1799,6,0,s
2903,1800,8,1,s
,1818,6,1,s
2736,1824,4,1,s
169,1862,6,1,s
1328,1900,7,0,s
2131,1911,3,0,i
639,2020,4,0,s
1399,2030,7,0,s
2920,2033,9,1,s
2534,2034,7,0,i
613,2041,10,1,s
1773,2053,9,0,s
1657,2054,5,0,s
2534,2085,9,0,s
2054,2088,4,1,i
2438,2109,6,0,s
796,2119,7,1,i
1787,2129,10,0,s
2914,2131,4,1,s
2336,2149,7,1,i
2946,2164,6,0,i
314,2174,6,1,s
314,2181,3,1,s
2336,2189,5,1,s
612,2191,6,1,s
1081,2195,8,1,s
377,2213,12,0,s
1657,2219,10,0,s
878,2257,7,0,i
1818,2274,15,1,s
1417,2335,9,0,s
2866,2336,4,1,s
613,2345,4,1,s
833,2350,5,1,s
639,2361,7,1,s
55,2373,8,0,s
134,2380,4,1,s
2054,2390,2,0,s
1399,2397,6,0,s
1003,2405,11,1,s
2164,2438,4,0,i
,2464,4,1,s
1818,2486,11,1,s
1382,2507,6,1,s
377,2515,9,0,s
2085,2517,8,0,s
2920,2531,5,1,s
2628,2533,6,1,s
1279,2534,8,0,s
1736,2574,9,0,s
2988,2577,11,1,s
2907,2588,10,0,s
134,2594,12,1,i
12,2621,5,1,i
21,2624,2,0,i
2054,2628,8,1,s
1417,2664,10,1,s
2886,2666,6,0,i
760,2677,6,1,s
1786,2721,9,0,s
2914,2736,4,1,s
128,2796,5,1,s
12,2802,12,1,s
1392,2823,6,0,i
1589,2843,8,0,s
2085,2844,8,0,s
1738,2866,9,0,s
2624,2869,9,1,s
2907,2886,3,1,s
2030,2899,3,1,s
2438,2903,8,0,i
1474,2904,8,0,s
2164,2907,12,0,s
2109,2914,8,0,i
903,2920,5,1,i
2033,2928,5,0,s
1319,2931,6,0,i
1537,2946,10,1,s
2533,2988,4,1,i
939,2993,7,1,s
