recruiter,recruit,degree,blk,testatus
1019,2,7,0,i
1685,51,6,1,s
2176,53,10,0,i
2790,66,6,0,s
705,67,6,1,s
2745,73,5,1,s
1624,83,8,0,s
2778,86,8,1,i
1933,105,8,0,s
1068,112,8,0,s
909,124,7,1,s
612,135,11,0,s
2585,167,8,0,s
1708,169,10,1,s
2585,171,5,0,s
1311,176,8,1,i
2927,196,5,1,s
1996,207,7,0,s
2068,211,8,0,s
2684,239,5,0,i
884,243,6,0,s
176,268,5,1,i
1494,283,6,1,s
1414,294,8,0,s
2538,295,6,0,s
1448,304,9,1,s
2775,338,6,0,s
2684,349,10,1,s
2659,375,7,0,s
2927,439,2,0,s
580,441,6,1,s
2089,442,6,1,s
873,482,9,0,s
2712,483,8,1,s
769,498,4,1,i
1705,535,11,0,s
2089,536,10,0,i
648,562,7,0,s
587,564,6,0,i
1499,580,7,0,s
2778,587,6,1,s
536,591,3,0,i
886,612,9,0,s
2089,617,6,0,s
931,626,4,0,s
1325,628,6,0,i
2775,648,12,1,i
2816,667,4,0,s
1532,673,8,0,s
124,677,2,1,s
243,705,8,0,s
112,732,3,0,s
442,769,7,1,i
196,795,7,0,s
2778,807,15,0,i
498,822,7,0,i
196,823,7,1,i
338,873,8,0,s
2374,884,6,0,i
1157,886,5,0,s
2870,906,6,0,s
338,909,5,1,s
1815,913,8,1,s
441,931,5,1,s
1621,937,6,1,i
1677,974,4,1,s
2978,984,4,1,s
112,1019,4,1,s
909,1046,5,1,s
1557,1053,7,0,s
2176,1068,7,0,s
1904,1079,8,0,i
2790,1101,9,1,s
239,1104,7,0,s
2882,1126,7,1,s
2905,1138,9,1,s
648,1148,7,1,s
1494,1151,12,0,s
2745,1157,9,1,i
,1208,5,1,s
167,1233,8,0,s
1707,1251,4,1,s
1665,1260,9,0,s
207,1273,4,0,s
1323,1310,9,0,s
2745,1311,5,1,s
2816,1323,5,1,s
1956,1325,4,1,i
375,1327,4,0,i
2916,1333,9,0,i
207,1335,8,1,i
1576,1338,8,1,s
1624,1348,3,1,s
591,1355,7,0,i
2176,1376,4,1,s
1448,1380,4,1,i
2317,1397,6,0,s
535,1404,8,1,s
207,1409,7,1,s
1513,1414,4,0,s
167,1448,4,1,s
1532,1484,4,1,s
1151,1486,8,1,s
2482,1494,7,1,s
,1499,9,0,s
283,1503,13,1,s
2664,1505,4,0,i
1776,1508,7,1,s
1665,1513,7,0,s
2482,1532,8,1,i
1685,1552,9,1,s
2816,1557,7,0,s
617,1576,11,0,s
66,1596,7,0,s
1705,1621,7,1,s
1484,1624,6,0,i
1325,1665,5,0,s
105,1677,8,0,s
439,1685,7,0,i
795,1700,8,0,i
2798,1705,7,1,i
2684,1707,7,1,s
769,1708,5,1,s
1376,1756,6,0,s
937,1776,9,1,s
2968,1788,5,1,s
1323,1815,7,1,s
823,1816,4,0,s
1499,1832,7,1,s
1414,1843,7,0,s
2298,1858,6,0,s
2905,1904,9,0,i
769,1932,10,0,s
2555,1933,11,1,s
1832,1956,4,1,s
580,1996,11,1,s
51,2029,5,1,s
823,2068,4,0,s
441,2089,7,1,s
2538,2122,4,1,i
1310,2146,4,1,s
1858,2174,6,1,s
442,2176,7,1,s
1932,2188,4,0,s
732,2190,8,1,i
1505,2203,5,1,s
1904,2245,6,0,s
2555,2248,6,1,i
1138,2255,7,1,s
1904,2262,8,1,s
2585,2298,8,0,s
913,2306,9,1,s
1325,2317,8,1,s
1376,2374,8,1,s
937,2393,6,0,s
617,2440,9,1,s
2262,2442,8,1,s
1233,2443,7,0,i
628,2481,10,0,s
1596,2482,6,1,s
1788,2502,4,1,i
1815,2504,3,0,i
873,2515,9,0,s
913,2538,4,1,s
283,2555,3,1,s
2927,2571,8,0,i
937,2585,5,1,s
1019,2596,5,0,s
498,2622,6,1,s
822,2659,2,0,s
1409,2664,10,1,s
1776,2665,9,1,s
2745,2684,8,0,s
338,2708,12,1,i
1019,2712,5,1,s
1621,2745,14,0,s
498,2775,7,1,s
1756,2778,5,0,s
,2790,8,1,s
931,2798,11,0,s
2798,2804,6,0,s
442,2816,8,1,s
1251,2817,6,0,i
53,2827,11,1,s
648,2870,8,0,s
112,2881,7,0,i
243,2882,5,1,s
1624,2890,12,0,s
1311,2905,11,1,i
732,2916,10,0,s
268,2917,8,0,s
1335,2927,8,1,s
167,2928,5,0,s
169,2940,6,1,s
2940,2961,9,0,s
2684,2968,9,0,i
884,2978,3,0,s
1858,2985,3,1,s
