recruiter,recruit,degree,blk,testatus
408,21,8,0,s
647,26,4,1,s
553,38,7,1,i
87,54,6,0,s
1031,69,9,0,s
205,79,7,1,s
565,81,7,0,s
,87,2,0,i
637,95,5,0,s
902,101,5,1,i
2119,132,4,0,s
2501,142,7,1,s
2300,150,3,1,s
1690,182,7,1,s
1247,192,10,0,i
935,205,5,1,s
2615,215,8,1,i
2501,265,6,1,s
1690,287,7,1,s
2174,302,7,1,s
2174,314,8,1,i
1621,362,7,0,i
142,382,5,0,i
2615,408,9,0,s
796,410,5,0,s
647,412,5,1,s
2580,420,1,0,i
2771,437,11,1,s
,439,2,0,s
215,449,5,0,s
1762,468,6,1,i
737,471,5,1,i
,473,3,0,i
2989,482,9,0,s
265,500,11,0,i
1404,535,11,0,s
410,537,6,1,s
661,553,9,0,i
1738,559,8,1,s
1027,565,5,1,s
1767,575,11,0,i
565,580,7,0,s
1216,600,5,1,s
1924,602,7,0,i
54,630,8,1,s
2365,633,10,1,s
410,637,5,0,s
537,644,4,1,s
1767,647,5,1,i
1216,652,8,0,s
2199,661,10,0,s
314,708,7,1,i
1782,737,5,0,s
1944,750,3,0,s
2962,771,10,0,s
793,773,3,0,s
1662,784,5,0,s
1824,791,9,0,s
2950,793,3,0,s
265,794,8,1,i
2512,796,6,1,s
2219,828,6,0,s
784,848,11,0,s
737,865,6,1,s
2450,882,10,1,s
600,902,4,1,s
1128,917,7,1,s
2582,926,6,0,s
2771,935,9,1,i
1459,979,7,0,i
26,1027,4,1,s
2912,1031,9,1,s
2582,1050,6,1,s
652,1083,7,0,s
2199,1094,6,1,s
1391,1121,13,1,s
553,1122,4,0,s
1717,1128,11,1,s
1662,1166,8,1,s
793,1174,7,1,s
2285,1216,12,0,s
600,1247,6,0,i
26,1280,6,1,i
2572,1303,8,1,s
87,1321,7,0,s
2561,1332,5,1,s
2279,1335,8,1,i
362,1344,4,0,s
1776,1350,6,1,s
408,1386,11,1,s
468,1391,5,1,s
2989,1404,8,1,s
1738,1419,7,1,s
2430,1450,8,1,i
1924,1459,5,1,i
473,1506,7,0,s
2198,1512,6,1,s
2501,1531,6,1,s
437,1533,8,0,s
2300,1539,8,0,s
1321,1546,10,1,s
1980,1553,7,1,s
2204,1557,7,0,s
69,1565,4,1,s
796,1566,10,0,s
205,1598,8,0,s
1688,1601,6,1,s
79,1621,7,1,s
1625,1622,8,1,s
1031,1625,8,0,i
784,1650,4,0,s
791,1662,6,0,s
2119,1669,8,1,s
287,1688,7,1,s
750,1690,9,1,i
2471,1702,4,1,s
652,1717,5,1,s
1386,1738,10,1,s
2582,1746,11,1,s
647,1762,10,0,s
2771,1767,7,1,s
1404,1776,9,1,s
1506,1782,5,1,s
1506,1792,3,0,i
2594,1811,12,1,s
575,1824,4,1,s
2174,1858,6,0,s
1027,1894,9,0,i
1174,1924,6,0,s
1622,1943,6,0,i
2300,1944,6,1,s
1973,1950,7,1,s
437,1962,8,1,s
1533,1973,7,1,s
979,1980,6,1,i
2561,1986,8,1,s
215,1988,8,1,i
575,1991,6,0,s
1459,1996,11,1,s
1386,2034,7,0,i
553,2064,6,1,s
2430,2092,4,0,s
796,2119,7,1,i
1625,2123,7,0,s
473,2151,5,0,i
1702,2166,7,0,s
69,2174,6,1,s
468,2198,8,0,s
2912,2199,7,0,s
1506,2204,3,0,i
559,2208,10,0,s
1717,2219,10,0,s
2414,2232,10,1,s
2832,2238,5,1,s
2912,2279,7,1,s
1811,2285,8,1,i
2950,2287,8,0,s
1811,2300,8,0,i
1094,2365,8,1,s
2572,2408,7,0,s
865,2413,9,0,i
1128,2414,9,1,s
2198,2430,5,1,s
2471,2433,5,1,s
1094,2450,5,0,s
1988,2471,6,1,s
,2484,6,0,s
1688,2500,6,1,i
791,2501,6,1,s
79,2512,3,1,s
471,2519,7,1,s
1553,2526,10,0,s
2365,2550,6,0,i
2512,2561,7,1,i
2683,2572,12,0,s
408,2580,11,0,s
2123,2582,9,1,s
2204,2594,12,1,i
1027,2595,6,0,s
1083,2605,8,1,s
437,2615,6,0,s
637,2629,6,1,s
95,2642,6,0,s
784,2654,7,0,s
2279,2683,3,0,i
2724,2691,4,0,s
1094,2724,6,0,s
1565,2734,7,1,s
2594,2771,8,1,i
1782,2832,8,1,s
848,2835,12,1,s
1350,2875,2,0,s
602,2912,7,0,s
1962,2936,7,0,s
1083,2937,8,0,i
1321,2950,6,0,s
1688,2962,6,1,s
1762,2989,12,0,s
