recruiter,recruit,degree,blk,testatus
2802,12,7,1,s
2503,61,9,0,i
2621,66,6,0,s
1474,85,10,1,s
1864,104,4,0,s
2254,135,11,0,s
1551,155,12,1,s
191,161,7,1,s
318,172,3,1,s
2845,174,7,0,s
1472,177,4,1,s
2335,186,3,1,s
2322,191,4,1,s
1408,194,11,0,s
318,222,5,0,s
172,226,6,0,s
497,237,8,1,s
332,246,3,1,i
413,252,6,0,s
2802,256,4,0,i
2302,267,3,1,s
525,274,5,0,s
373,277,10,1,s
840,284,7,0,i
552,291,7,1,s
2524,293,5,0,i
412,303,15,0,s
2195,317,7,0,s
1451,318,8,0,s
775,322,8,1,i
2102,332,7,1,s
1968,336,7,1,s
1683,351,8,1,s
1359,359,8,0,s
2915,366,6,0,i
678,372,3,1,s
2815,373,11,0,s
2036,392,5,0,i
647,412,5,1,s
2601,413,7,0,s
1378,430,5,0,s
2243,497,10,0,s
751,525,8,1,s
155,528,7,1,i
1574,548,10,0,s
2601,552,10,0,s
1695,556,6,0,s
284,566,4,1,s
761,590,6,0,s
359,606,8,1,s
252,609,5,0,s
552,611,7,0,i
1277,613,7,1,s
2361,639,5,1,s
2795,647,5,1,i
392,655,6,0,s
1838,678,8,1,s
1472,700,5,0,s
639,722,8,1,s
2190,732,3,0,s
841,736,9,0,s
172,740,5,0,s
1696,751,6,1,s
2677,760,8,0,s
366,761,6,0,s
366,775,9,0,s
2842,782,7,0,s
956,812,5,1,s
1584,830,6,0,s
740,840,5,0,i
392,841,7,1,s
782,881,6,0,s
2254,946,4,0,s
1843,956,7,0,s
700,974,4,1,s
1582,999,8,0,s
566,1002,7,1,s
430,1003,9,1,s
1582,1020,8,0,s
2856,1030,5,1,i
373,1033,10,1,s
761,1058,5,1,s
1277,1061,8,0,s
1585,1081,5,0,s
293,1091,5,0,s
12,1094,6,1,s
366,1173,4,0,s
1408,1180,4,1,s
1424,1196,9,1,i
655,1277,4,0,s
2815,1340,8,0,s
174,1345,13,1,s
751,1353,10,0,i
609,1359,10,0,s
61,1367,8,0,s
2302,1378,6,0,s
2322,1383,6,0,s
1383,1389,10,1,i
1679,1408,5,1,s
2560,1423,10,0,i
1359,1424,4,0,s
700,1441,5,1,s
2677,1451,7,1,s
2980,1472,6,1,s
372,1474,6,1,s
1081,1475,8,0,s
2842,1509,9,1,s
317,1540,8,0,s
1638,1551,5,1,s
2199,1574,10,1,i
2846,1576,11,0,s
1030,1578,7,0,s
,1582,5,1,s
2966,1584,5,0,i
2036,1585,8,1,s
1807,1588,2,0,s
1551,1601,6,1,s
318,1607,8,0,s
2883,1614,9,0,s
840,1638,4,0,s
2503,1645,5,1,i
291,1679,7,1,s
2372,1683,7,0,s
2802,1695,9,1,s
2320,1696,4,1,s
647,1767,7,1,s
740,1807,8,1,i
1645,1838,10,1,s
1475,1843,7,0,s
2524,1864,8,0,i
1645,1905,8,0,s
2242,1968,7,0,s
2672,2011,8,1,s
2102,2036,5,0,i
2883,2076,9,0,s
2190,2099,8,0,s
2335,2102,6,0,s
2243,2105,9,1,s
782,2141,6,0,s
,2173,7,0,s
1030,2190,8,1,i
1081,2195,8,1,s
946,2199,7,0,s
2984,2207,8,1,i
1030,2210,11,1,s
2904,2242,2,1,s
760,2243,12,0,s
1683,2254,5,0,s
1574,2265,8,1,s
1696,2266,6,1,s
237,2302,5,1,s
2795,2308,4,1,i
552,2320,7,1,s
2335,2322,9,1,s
760,2335,9,0,s
999,2361,7,1,s
782,2372,7,0,s
1584,2431,7,1,s
1196,2445,7,0,s
2503,2472,6,0,s
2036,2481,10,0,s
2857,2503,8,1,s
2320,2524,7,1,s
956,2547,8,0,i
359,2560,6,0,s
293,2594,12,1,i
999,2601,9,0,i
12,2621,5,1,i
1584,2660,11,0,i
678,2672,7,1,s
,2677,6,1,s
525,2730,8,1,s
1509,2792,4,1,s
1807,2795,4,0,s
291,2802,12,1,s
104,2806,10,1,s
2672,2815,5,1,s
2856,2839,4,0,i
2857,2842,9,1,s
277,2845,3,0,s
1585,2846,9,0,s
2524,2856,6,0,s
,2857,5,1,s
1475,2883,7,1,s
1474,2904,8,0,s
2199,2912,7,0,s
611,2915,4,0,s
751,2925,10,1,s
1353,2945,9,1,i
1968,2956,5,0,s
1695,2966,8,0,i
1173,2967,7,0,s
2102,2980,6,1,s
12,2984,6,1,s
1807,2987,6,1,s
293,2991,13,1,i
761,2996,6,0,s
