recruiter,recruit,degree,blk,testatus
2317,4,7,1,i
4,31,6,0,s
2269,37,7,0,i
1513,88,6,0,i
1884,93,7,1,i
475,135,11,0,s
1633,143,11,0,s
2888,163,12,1,s
2789,166,6,1,i
1730,170,9,1,s
2404,216,5,0,i
1255,259,7,0,i
2668,284,7,0,i
2937,289,9,0,s
1414,294,8,0,s
412,303,15,0,s
1076,321,9,1,i
1130,324,3,1,s
2888,406,4,0,i
2337,411,10,0,s
628,412,5,1,s
412,413,7,0,s
2709,414,7,1,s
1248,431,5,1,s
1729,438,7,0,s
744,452,4,0,s
1499,454,5,1,s
1103,475,5,0,s
1883,478,8,1,s
1513,482,9,0,s
1912,495,5,0,i
789,497,10,0,s
1395,538,6,1,s
482,545,10,0,s
882,576,8,0,s
289,580,7,0,s
1726,608,7,0,s
862,628,6,0,i
478,630,8,1,s
2714,645,10,1,s
2243,676,13,0,i
406,734,15,1,i
1183,744,11,1,s
2123,750,3,0,s
2689,774,7,0,s
1883,789,5,1,s
630,790,8,1,s
2235,829,8,0,s
1022,830,6,0,s
790,842,5,0,s
1145,848,11,0,s
1575,862,4,1,s
1502,882,10,1,s
2366,894,9,1,s
1879,905,8,1,s
1255,914,4,0,s
2934,924,12,0,s
2938,926,6,0,s
1217,1021,3,0,s
1928,1022,9,1,s
1076,1031,9,1,s
1409,1037,7,1,s
676,1059,9,1,s
628,1076,8,1,i
1137,1097,5,0,i
2688,1101,9,1,s
431,1103,5,0,i
924,1106,8,0,s
1625,1130,12,1,i
2934,1131,4,0,s
2473,1136,7,1,s
2564,1137,9,1,s
2632,1145,7,0,i
2688,1161,11,0,s
1137,1177,5,0,i
905,1181,7,1,s
2714,1183,9,0,i
1131,1217,9,1,i
1406,1223,7,1,s
1031,1225,7,0,i
1726,1235,3,0,s
1575,1248,7,0,s
1808,1255,13,0,i
2564,1266,4,0,i
1397,1312,8,1,i
,1315,6,1,s
628,1325,4,1,i
545,1333,9,0,i
,1342,4,0,s
2875,1350,6,1,s
1777,1369,8,1,s
2366,1390,12,1,s
1520,1395,4,1,s
2317,1397,6,0,s
289,1406,8,1,s
1533,1409,7,1,s
1513,1414,4,0,s
1633,1452,7,1,s
2689,1462,9,1,s
1130,1499,9,0,s
2888,1502,8,1,i
259,1513,7,0,s
1568,1520,6,0,s
475,1533,8,0,s
1884,1559,9,1,s
2525,1568,11,0,s
1137,1575,3,0,s
2525,1585,8,1,s
294,1595,6,0,s
2243,1605,7,0,s
1217,1609,3,1,s
2872,1614,9,0,s
1031,1625,8,0,i
1131,1633,8,0,s
1131,1660,7,0,s
1325,1665,5,0,s
1909,1669,8,1,s
789,1679,7,1,s
576,1710,6,1,s
2764,1726,5,1,s
2938,1727,7,0,i
1350,1729,9,0,s
1605,1730,8,0,s
2276,1777,8,0,i
2942,1799,6,0,s
37,1808,6,0,s
163,1811,12,1,s
1665,1871,6,1,s
,1879,12,0,s
1103,1883,10,1,s
294,1884,6,1,s
2473,1891,5,0,s
1808,1909,10,0,i
2117,1912,7,0,s
1130,1928,5,1,i
289,1951,3,1,i
1223,1968,7,0,s
1499,1990,7,1,s
31,1997,4,0,i
1585,2036,5,0,i
790,2040,6,0,s
1397,2052,10,0,i
1727,2063,12,0,s
576,2069,1,0,s
1409,2082,3,0,s
744,2096,4,1,i
88,2117,6,0,s
1625,2123,7,0,s
2666,2164,6,0,i
1315,2168,8,0,s
1605,2169,10,1,s
790,2177,4,1,s
580,2205,6,0,s
1414,2235,9,1,s
497,2243,12,0,s
1879,2260,4,1,s
1499,2266,6,1,s
1266,2269,6,1,s
2872,2276,7,1,s
1325,2317,8,1,s
2942,2337,7,0,s
37,2366,4,0,s
475,2375,6,1,s
1022,2404,6,0,s
2942,2473,11,0,s
2375,2525,8,1,i
1912,2526,10,0,s
2243,2535,5,1,s
2260,2564,11,1,s
1342,2567,8,0,s
1462,2572,12,0,s
,2632,5,0,s
1909,2666,6,0,i
1266,2668,7,0,s
2632,2688,10,0,s
,2689,8,1,s
905,2709,12,0,s
1710,2714,7,1,s
2269,2720,8,1,i
2337,2754,7,1,s
1369,2763,10,1,s
303,2764,10,1,s
1101,2765,7,0,s
2934,2789,3,0,s
1585,2846,9,0,s
1891,2852,5,1,i
1679,2853,5,0,s
882,2872,4,1,s
734,2875,2,0,s
2564,2884,3,0,s
862,2888,7,1,s
2168,2895,7,1,s
2910,2897,6,0,s
1729,2910,6,0,s
1031,2912,7,0,s
1997,2933,10,1,s
2375,2934,12,1,s
1350,2937,8,0,i
1928,2938,9,0,s
1729,2942,8,0,i
