recruiter,recruit,degree,blk,testatus
1719,2,7,0,i
807,18,4,0,i
1198,41,8,0,s
1713,46,7,1,s
288,65,8,0,s
2202,102,4,0,s
1105,121,7,1,i
2241,133,6,1,s
1707,139,9,0,s
2808,144,4,1,s
1450,148,6,1,s
2928,167,8,0,s
2979,182,7,1,s
1285,197,6,1,s
2582,208,9,0,s
2202,209,7,0,i
579,212,4,0,s
1590,219,5,1,i
2279,223,5,1,s
,279,5,1,s
1820,288,6,0,s
2782,315,8,0,s
1285,326,5,0,s
807,327,9,1,s
1023,387,9,0,s
2511,419,9,1,s
1003,430,5,0,s
2943,443,3,1,s
2695,445,5,0,i
1360,469,3,1,s
1698,478,8,1,s
844,494,6,1,s
2954,510,7,1,s
824,518,4,1,s
327,569,2,0,s
2918,579,7,1,s
41,604,8,0,s
2413,624,7,0,s
478,665,7,1,s
443,676,13,0,i
102,690,5,1,s
2907,747,10,1,s
1745,807,15,0,i
167,824,11,0,s
1606,842,5,0,s
208,844,5,1,s
844,850,7,1,s
1948,861,5,0,s
1035,913,8,1,s
807,924,12,0,s
842,961,9,1,i
2094,981,6,1,s
18,988,6,1,s
1381,989,6,1,s
1407,994,5,1,s
2808,998,5,1,s
2405,1003,9,1,s
2835,1008,6,0,s
,1014,2,1,i
279,1023,4,1,i
1866,1035,4,1,s
1453,1050,6,1,s
579,1062,7,0,i
2829,1105,6,0,s
167,1133,5,0,i
1719,1139,8,1,i
1407,1141,5,1,s
279,1162,4,0,s
1781,1168,13,1,s
2757,1198,6,0,s
2829,1221,4,1,i
1590,1251,4,1,s
2060,1259,8,0,s
2695,1268,9,0,s
1781,1275,6,1,s
2306,1285,8,1,s
2148,1310,9,0,s
913,1315,6,1,s
1606,1316,3,0,s
518,1335,8,1,i
2713,1360,3,0,i
2626,1365,5,1,s
1695,1366,13,1,s
1698,1381,4,0,i
2735,1389,10,1,i
1141,1396,4,0,s
2178,1407,10,1,s
2575,1413,14,0,i
2747,1443,9,0,s
2918,1446,8,1,s
2961,1450,8,1,i
2661,1453,7,0,s
209,1483,9,0,i
961,1517,14,1,s
387,1526,10,1,i
1259,1549,14,0,s
1921,1554,4,1,s
2661,1590,7,1,s
144,1606,11,0,s
1381,1643,9,0,s
46,1652,5,0,s
1014,1695,9,1,s
1162,1698,9,0,s
1251,1707,7,1,s
219,1713,7,1,i
1003,1719,8,1,s
387,1742,5,0,i
2575,1744,7,1,s
1259,1745,8,0,s
1948,1781,8,0,s
824,1789,6,1,s
2660,1805,6,1,s
913,1815,7,1,s
2782,1820,7,0,i
1483,1866,7,0,s
1921,1881,5,0,s
1389,1906,4,1,i
2202,1921,7,0,s
989,1923,10,1,s
1906,1939,7,1,s
676,1943,6,0,i
1008,1948,6,0,s
2982,1954,5,0,s
1023,1958,4,0,s
1789,1988,8,1,i
2969,2015,4,0,i
844,2021,12,0,s
1396,2052,10,0,i
1050,2053,9,0,s
2279,2060,10,1,s
2146,2081,7,0,s
2575,2094,5,1,s
2436,2127,6,0,i
315,2135,6,0,s
,2139,1,0,i
1310,2146,4,1,s
1366,2148,6,1,s
1050,2178,9,0,s
2954,2202,4,0,s
1413,2213,12,0,s
807,2215,9,0,i
1815,2241,6,0,s
387,2258,3,0,i
1335,2279,7,1,s
,2306,9,1,s
1483,2309,9,1,s
2413,2405,11,1,s
315,2413,9,0,i
1815,2436,7,0,i
209,2511,8,0,i
2961,2513,9,0,s
2747,2514,7,0,s
1453,2517,8,0,s
2907,2520,9,0,s
2889,2532,5,1,s
569,2536,6,0,i
1221,2575,10,0,s
1221,2579,6,0,s
1050,2582,9,1,s
1939,2583,10,1,s
2907,2588,10,0,s
469,2626,6,1,s
2954,2640,7,1,i
1008,2660,11,0,i
209,2661,6,1,s
1198,2695,12,0,s
1453,2713,6,0,s
824,2721,9,0,s
2511,2735,4,0,s
2969,2747,6,1,s
1446,2752,5,0,s
1389,2757,8,1,i
2413,2768,11,0,s
2934,2771,8,1,i
510,2782,8,0,i
1744,2792,4,1,s
1866,2798,11,0,s
2928,2808,4,1,s
2060,2829,5,0,i
2127,2833,9,0,s
1221,2835,12,1,s
1707,2850,7,0,s
1446,2872,4,1,s
2,2878,5,1,s
2808,2889,6,1,s
144,2907,12,0,s
2178,2918,9,0,s
2889,2926,6,1,s
1310,2928,5,0,s
1285,2934,12,1,s
121,2943,4,0,s
1316,2954,6,1,s
2582,2961,9,0,s
288,2969,6,0,s
1310,2972,7,1,s
1407,2979,8,0,i
1259,2982,7,0,i
2757,2988,4,1,i
