recruiter,recruit,degree,blk,testatus
351,6,10,0,s
1993,14,8,1,s
2184,29,10,0,s
1039,49,6,1,s
446,89,12,1,s
130,94,7,1,s
2226,102,4,0,s
2806,104,4,0,s
1319,107,5,1,s
2064,130,13,1,s
1406,139,9,0,s
2367,142,7,1,s
107,147,5,1,s
2731,164,3,0,s
1855,194,11,0,s
1431,246,3,1,i
489,251,2,1,s
1850,257,12,0,s
557,266,7,0,s
1406,289,9,0,s
1164,294,8,0,s
2350,298,5,1,s
1354,304,9,1,s
415,351,8,1,s
446,400,8,0,s
2158,415,4,1,s
2064,446,4,0,i
,458,10,0,s
49,464,5,1,s
130,489,3,0,i
2216,503,7,1,i
130,527,6,1,s
2979,557,12,1,i
2440,617,6,0,s
1406,638,8,0,i
1716,653,8,1,s
102,690,5,1,s
89,720,5,0,i
2350,723,12,0,s
2526,733,8,0,i
1807,740,5,0,s
1944,750,3,0,s
1932,769,7,1,i
1164,770,6,1,s
1479,771,10,0,s
1850,779,8,0,s
1164,829,8,0,s
1855,833,9,1,s
1944,848,11,0,s
2118,881,6,0,s
1757,896,9,1,s
2247,917,7,1,s
2731,927,5,0,s
779,985,4,0,s
1117,1002,7,1,s
14,1005,6,1,s
2979,1026,4,0,s
400,1039,11,0,s
,1117,10,0,i
1411,1136,7,1,s
1556,1138,9,1,s
1577,1153,7,0,s
458,1164,8,1,s
917,1188,6,0,s
1515,1192,9,1,s
1686,1202,12,0,s
2159,1238,11,1,s
464,1258,12,1,s
2367,1299,4,0,i
1836,1319,10,1,s
527,1350,6,1,s
1757,1353,10,0,i
29,1354,11,0,i
1806,1366,13,1,s
1750,1378,6,0,s
1883,1386,11,1,s
2696,1406,8,1,s
400,1411,8,0,s
1353,1431,8,1,s
1515,1437,10,1,s
1192,1451,7,1,s
2038,1479,6,0,s
1842,1485,7,1,s
2867,1497,8,1,s
769,1501,8,1,s
1501,1515,5,1,s
2806,1546,10,1,s
2769,1549,14,0,s
2226,1552,9,1,s
2526,1553,7,1,s
14,1556,7,1,s
2032,1562,9,0,i
304,1564,9,0,s
,1577,4,0,i
1825,1609,3,1,s
723,1654,7,1,i
1117,1686,10,0,s
102,1687,13,0,s
750,1690,9,1,i
2684,1707,7,1,s
2981,1716,4,1,s
446,1735,7,1,s
,1746,11,1,s
638,1747,10,0,s
1836,1750,6,0,i
1851,1754,6,0,s
2696,1757,10,0,s
1350,1776,9,1,s
1686,1806,6,1,s
848,1807,8,1,i
2300,1811,12,1,s
2976,1825,8,0,i
1354,1836,6,1,s
2216,1842,4,1,i
1927,1850,6,0,s
1299,1851,6,0,s
289,1852,5,0,s
985,1855,8,0,s
2311,1883,10,1,s
2040,1907,7,0,s
1686,1927,5,0,s
2188,1932,10,0,s
1825,1938,6,1,s
2300,1944,6,1,s
617,1973,7,1,s
1515,1993,4,0,s
2372,2022,7,0,s
1932,2032,7,1,s
723,2038,3,1,s
2120,2040,6,0,s
2708,2041,10,1,s
1552,2042,8,1,s
2159,2046,7,1,s
1687,2055,9,1,i
2981,2064,6,1,s
2216,2080,6,0,s
1807,2090,9,1,i
927,2115,6,0,s
1136,2118,5,0,i
779,2120,6,0,s
49,2123,7,0,s
1927,2125,3,1,i
1479,2158,7,0,s
1806,2159,5,1,i
1932,2184,7,0,s
2040,2188,4,0,s
1750,2216,7,1,s
1654,2226,6,0,s
,2235,9,1,s
1136,2240,3,0,s
771,2247,6,1,i
289,2278,7,1,s
2350,2300,8,0,i
653,2311,10,0,i
638,2326,4,1,s
2647,2346,4,1,s
833,2350,5,1,s
2188,2367,7,0,s
1411,2371,6,0,s
139,2372,7,0,s
2118,2383,8,0,i
1479,2393,6,0,s
464,2435,8,1,s
1411,2440,9,1,s
2976,2463,6,1,s
1825,2473,11,0,s
2042,2476,8,1,s
2440,2526,10,0,s
1497,2529,8,1,s
1431,2561,7,1,i
917,2589,5,1,s
723,2592,6,0,s
557,2613,8,1,i
89,2639,1,1,i
770,2647,10,1,s
2440,2666,6,0,i
2393,2671,6,0,s
400,2677,6,1,s
2226,2684,8,0,s
415,2694,5,1,s
1562,2696,7,0,i
2898,2708,12,1,i
2247,2723,6,0,i
2393,2731,10,0,s
2898,2746,8,1,s
351,2769,6,1,i
2867,2776,9,0,i
164,2800,9,0,s
1806,2802,12,1,s
653,2806,10,1,s
1993,2867,11,1,s
2666,2886,3,1,s
771,2898,7,1,s
771,2962,6,1,s
251,2966,8,0,i
2731,2976,9,1,i
848,2979,8,0,i
2367,2981,9,1,s
142,2986,9,1,i
