recruiter,recruit,degree,blk,testatus
2521,34,7,1,s
1509,35,8,1,s
53,37,7,0,i
604,41,8,0,s
2827,53,10,0,i
1672,69,9,0,s
1765,117,11,0,i
1130,123,6,0,s
2623,130,13,1,s
1931,131,7,1,s
2066,138,7,0,s
765,154,7,0,i
834,155,12,1,s
1933,159,5,1,i
1020,160,5,1,s
2278,195,7,1,s
1933,200,2,0,s
,207,7,0,s
2859,238,2,0,i
1046,241,9,1,i
2381,250,6,0,s
489,251,2,1,s
436,255,9,1,i
2774,271,7,0,i
1270,278,5,0,i
574,309,7,0,s
436,349,10,1,s
1046,350,11,1,s
1312,386,8,0,s
797,393,11,0,s
1487,421,10,1,s
1454,436,7,0,s
1071,476,9,0,s
1425,478,8,1,s
130,489,3,0,i
1031,546,6,1,s
1747,551,8,0,s
2720,557,12,1,i
1907,561,7,0,i
961,571,5,0,s
1754,574,4,0,i
1146,578,4,0,s
2080,604,8,0,s
1248,623,8,0,s
478,630,8,1,s
1523,637,5,0,s
2824,646,10,1,i
2810,662,12,1,s
2748,683,10,0,i
1425,685,7,1,s
2331,697,10,0,s
1472,700,5,0,s
578,725,11,1,s
623,734,15,1,i
2972,747,10,1,s
160,765,13,0,s
2810,786,4,0,s
2066,797,7,1,s
2132,807,15,0,i
1487,817,4,1,s
1931,834,5,0,s
1373,852,8,0,s
278,871,6,1,s
2034,928,5,1,s
278,940,5,1,s
1048,959,3,1,s
604,961,9,1,i
2334,975,7,1,s
1582,999,8,0,s
2167,1020,8,0,s
1625,1031,9,1,s
255,1046,5,1,s
1375,1048,7,0,s
2051,1071,7,0,s
1020,1083,7,0,s
1901,1122,4,0,s
1625,1130,12,1,i
646,1137,9,1,s
2268,1146,7,0,s
241,1157,9,1,i
,1161,11,0,s
2739,1183,9,0,i
41,1198,6,0,s
1031,1225,7,0,i
41,1231,5,0,s
1575,1248,7,0,s
2605,1253,9,0,s
53,1257,6,0,s
2066,1263,5,1,s
959,1270,6,1,s
1466,1293,7,0,s
2869,1312,8,1,i
350,1339,6,1,s
646,1354,11,0,i
1248,1361,4,1,s
2269,1367,8,0,s
2401,1373,10,0,s
2573,1375,8,0,i
1130,1419,7,1,s
2869,1425,9,1,s
207,1454,10,0,s
1161,1466,7,1,i
574,1468,5,1,s
138,1472,6,1,s
1270,1487,4,1,s
53,1509,9,1,s
2806,1518,6,0,i
195,1523,8,1,s
155,1551,5,1,s
1137,1575,3,0,s
131,1581,7,1,i
1020,1582,5,1,s
1031,1600,14,1,i
940,1616,6,1,i
2278,1625,8,0,i
2167,1672,8,1,s
2720,1747,10,0,s
797,1754,6,0,s
1867,1762,10,0,s
975,1765,6,0,s
35,1768,5,1,s
2945,1810,7,1,s
2216,1842,4,1,i
1071,1853,8,0,s
623,1867,6,1,i
131,1883,10,1,s
1765,1901,8,1,s
1248,1907,7,0,s
2333,1931,4,1,i
1354,1932,10,0,s
2657,1933,11,1,s
734,1937,7,1,i
834,1938,6,1,s
2810,1946,3,1,s
309,2034,7,0,i
278,2051,8,0,s
1907,2066,6,0,i
1293,2074,6,0,i
1263,2080,6,0,s
1582,2119,7,1,i
1625,2123,7,0,s
1454,2129,10,0,s
195,2132,3,1,s
623,2145,3,0,s
765,2151,5,0,i
1263,2167,7,1,s
1161,2191,6,1,s
2278,2210,11,1,s
2080,2216,7,1,s
1373,2268,8,0,i
37,2269,6,1,s
1472,2278,7,1,s
,2279,7,1,s
961,2331,14,1,s
1754,2333,5,0,i
2824,2334,9,0,s
478,2357,9,1,s
1083,2377,7,0,s
2955,2381,8,0,s
2955,2401,6,1,s
1672,2459,6,1,s
685,2476,8,1,s
1339,2521,5,1,s
200,2556,7,1,i
2824,2573,12,0,s
2459,2598,8,1,s
1083,2605,8,1,s
436,2607,7,0,i
2859,2623,6,0,s
817,2657,12,1,s
797,2690,8,1,s
2074,2705,9,1,i
2331,2714,7,1,s
2739,2715,6,0,s
2269,2720,8,1,i
747,2728,7,1,s
309,2739,10,1,s
2827,2748,3,0,s
1146,2764,10,1,s
871,2774,5,1,s
852,2806,10,1,s
130,2810,9,0,s
,2824,4,1,i
2607,2827,11,1,s
1931,2828,9,1,i
1373,2859,3,1,s
574,2864,10,1,i
34,2869,9,1,s
2869,2874,11,0,s
747,2880,6,1,s
765,2881,7,0,i
2459,2885,7,0,s
551,2903,8,0,i
2279,2912,7,0,s
2333,2945,9,1,i
2129,2955,4,0,s
2216,2972,7,1,s
2521,2991,13,1,i
