recruiter,recruit,degree,blk,testatus
1500,23,7,1,s
550,28,9,0,i
2227,58,2,1,s
2109,64,7,1,s
861,72,6,0,i
395,89,12,1,s
2142,94,7,1,s
1040,118,6,1,s
180,120,2,1,s
2310,135,11,0,s
2076,137,6,0,s
28,180,4,1,s
934,183,9,1,s
1535,227,16,0,s
2968,250,6,0,s
2728,270,9,1,s
525,274,5,0,s
1084,304,9,1,s
2728,308,9,1,s
1366,324,3,1,s
597,330,5,1,s
1295,380,11,0,s
725,395,9,1,i
2776,404,7,1,s
1833,411,10,0,s
1040,425,5,0,i
2914,428,7,0,i
180,429,9,0,s
1759,441,6,1,s
1639,444,12,1,s
64,468,6,1,i
1385,488,7,0,s
2109,510,7,1,s
934,525,8,1,s
564,528,7,1,i
137,532,5,1,i
2232,550,7,0,s
2293,563,3,1,s
2153,564,6,0,i
441,580,7,0,s
564,587,6,1,s
649,597,9,1,s
428,615,7,1,s
1604,626,4,0,s
330,631,7,1,s
270,641,6,0,s
2121,649,8,1,s
532,659,5,1,i
330,670,5,1,s
1385,674,13,1,s
2090,692,7,0,s
2238,702,7,1,s
587,704,6,0,i
1817,716,5,0,s
563,723,12,0,s
183,725,11,1,s
1084,729,4,0,s
2566,744,11,1,s
525,751,6,1,s
444,774,7,0,s
2959,798,7,1,i
532,816,3,1,s
1477,861,5,0,s
180,872,5,1,i
2959,896,9,1,s
58,914,4,0,s
725,923,13,1,s
626,931,5,1,s
1822,934,8,1,s
1817,970,5,0,i
923,981,6,1,s
641,998,5,1,s
2090,1012,4,1,s
896,1016,5,0,i
2293,1024,7,0,s
1024,1040,14,1,s
1615,1048,7,0,s
2140,1053,7,0,s
1959,1057,5,0,s
1903,1084,9,0,s
1578,1111,4,0,s
324,1130,12,1,i
798,1166,8,1,s
2572,1202,12,0,s
2245,1205,4,1,i
1340,1212,7,0,i
395,1234,3,0,s
183,1284,6,0,s
1604,1295,9,1,s
1386,1313,5,1,s
2230,1318,8,1,s
2816,1323,5,1,s
2815,1340,8,0,s
1918,1345,13,1,s
304,1354,11,0,i
550,1366,13,1,s
1639,1367,8,0,s
1386,1385,7,0,s
308,1386,11,1,s
1822,1416,7,1,s
2153,1428,7,0,s
674,1438,5,0,s
923,1442,5,0,s
468,1456,6,1,s
2572,1462,9,1,s
2727,1477,5,0,s
2778,1483,9,0,i
2340,1500,7,1,s
1738,1507,4,0,s
2340,1530,7,0,s
1819,1535,4,1,s
2946,1537,10,0,i
1024,1574,10,1,i
674,1578,7,0,s
2776,1604,5,0,s
94,1615,8,1,i
,1631,5,1,s
1313,1639,8,0,s
1833,1710,6,1,s
1205,1738,10,1,s
564,1759,9,0,s
468,1762,10,0,s
2140,1817,9,0,i
64,1819,8,1,i
998,1822,6,0,s
2776,1833,4,1,i
1762,1867,6,1,i
72,1903,8,0,s
1340,1918,4,0,s
28,1959,9,0,s
444,1965,9,1,s
1205,1994,6,1,s
1903,2028,8,0,s
2476,2042,8,1,s
934,2076,9,0,s
441,2089,7,1,s
1477,2090,9,1,i
2914,2109,6,0,s
1084,2121,5,0,s
2227,2140,8,0,s
428,2142,3,1,i
2572,2153,6,1,s
1053,2186,9,0,s
1386,2225,2,0,i
2232,2227,6,1,s
2425,2230,6,1,s
183,2232,10,1,s
2441,2233,11,1,s
2076,2238,5,1,s
2382,2245,6,0,s
631,2253,7,0,i
1574,2265,8,1,s
751,2293,5,1,s
2816,2310,8,0,s
2925,2340,11,0,s
597,2349,8,0,s
2225,2382,10,0,s
,2385,6,0,s
744,2395,7,0,s
1477,2425,7,0,i
563,2436,7,0,i
1507,2441,5,0,s
872,2448,8,0,s
2153,2459,6,1,s
564,2476,8,1,s
2605,2488,5,1,s
1367,2489,7,0,s
1024,2506,7,0,s
798,2530,5,1,s
2382,2566,8,1,i
1367,2572,12,0,s
1819,2605,8,1,s
89,2639,1,1,i
816,2644,7,1,s
,2686,3,0,s
2385,2727,3,0,s
2385,2728,7,1,s
64,2743,12,1,i
2293,2775,7,1,s
1284,2776,9,0,i
587,2778,5,0,s
1535,2780,5,0,s
659,2798,11,0,s
1205,2815,5,1,s
998,2816,8,1,s
2238,2832,8,1,s
2340,2852,5,1,i
2476,2864,10,1,i
532,2889,6,1,s
1323,2914,8,0,i
751,2925,10,1,s
72,2938,9,0,s
94,2946,10,1,s
137,2959,5,1,i
308,2963,6,0,s
896,2968,9,0,i
