recruiter,recruit,degree,blk,testatus
9,8,8,0,i
316,9,7,0,i
1616,20,6,1,s
427,67,6,1,s
2135,68,5,1,s
2213,74,9,0,i
1597,97,8,1,s
1020,139,9,0,s
1037,143,11,0,s
1181,198,7,0,s
,225,5,0,s
2991,227,16,0,s
458,228,5,0,s
2913,232,6,1,s
316,287,7,1,s
2594,293,5,0,i
1327,295,6,0,s
1896,308,9,1,s
1037,316,9,1,s
2213,317,7,0,s
2705,331,3,0,s
2684,349,10,1,s
557,350,11,1,s
1707,357,6,0,i
2991,379,5,1,i
2165,405,6,1,i
2719,422,6,0,s
774,427,6,1,s
481,429,9,0,s
774,444,12,1,s
1130,458,10,0,s
2526,472,9,0,s
1849,480,7,0,s
1943,481,5,0,s
472,535,11,0,s
2851,541,7,0,s
2860,547,4,0,s
68,557,12,1,i
648,562,7,0,s
2867,565,5,1,s
,568,5,0,s
565,580,7,0,s
1753,581,7,0,s
1073,610,6,1,i
1604,626,4,0,s
2091,640,7,1,i
1130,648,12,1,i
1127,689,7,0,s
1630,703,6,0,s
753,707,7,1,s
1834,733,8,0,i
2594,753,6,0,i
1604,774,7,0,s
481,812,5,1,s
225,824,11,0,s
1146,841,7,1,s
1686,876,5,1,i
2665,890,10,1,s
978,891,14,1,s
1757,896,9,1,s
1815,913,8,1,s
2104,918,6,0,s
626,931,5,1,s
812,956,7,0,s
308,978,8,1,s
547,979,7,0,i
2669,994,5,1,s
2252,1020,8,0,s
565,1027,4,1,s
1409,1037,7,1,s
2165,1073,11,1,s
2021,1117,10,0,i
1130,1127,6,0,i
1223,1130,12,1,i
139,1146,7,0,s
293,1172,10,0,s
1757,1181,7,1,s
2214,1193,6,1,i
2572,1202,12,0,s
1406,1223,7,1,s
444,1254,4,0,s
1469,1269,5,0,s
1834,1307,7,0,i
198,1327,4,0,i
2452,1358,6,1,s
2851,1362,6,1,s
547,1379,11,0,s
1616,1389,10,1,i
139,1406,8,1,s
2664,1409,7,1,s
1409,1419,7,1,s
427,1469,11,1,s
1362,1471,4,1,s
648,1485,7,1,s
1223,1503,13,1,s
2913,1517,14,1,s
1582,1521,10,1,s
1630,1524,4,0,i
2482,1532,8,1,i
1503,1570,6,0,s
2381,1576,11,0,s
1020,1582,5,1,s
610,1583,7,1,s
2431,1584,5,0,i
2860,1597,6,0,s
2061,1604,5,0,s
2381,1607,8,0,s
,1616,6,1,i
1943,1622,8,1,s
2696,1630,7,0,s
2993,1675,3,0,s
1117,1686,10,0,s
2684,1707,7,1,s
228,1729,9,0,s
,1736,7,0,s
1419,1752,6,0,s
2449,1753,3,0,s
2696,1757,10,0,s
824,1780,4,0,i
2436,1815,7,1,s
228,1834,8,1,s
824,1849,7,0,s
1117,1851,6,0,s
1753,1853,8,0,s
97,1864,8,0,i
317,1866,7,0,s
1752,1896,10,0,s
1597,1905,8,0,s
2851,1943,6,0,i
913,1989,5,1,s
1989,1996,11,1,s
2665,2006,5,0,s
1524,2021,12,0,s
287,2031,8,1,i
1989,2045,5,1,i
444,2060,10,1,s
74,2061,6,0,s
812,2083,8,0,s
1269,2084,5,0,s
610,2091,5,1,s
1517,2103,3,0,s
357,2104,3,1,s
1269,2120,6,0,s
1834,2128,9,0,s
357,2135,6,0,s
824,2138,7,0,s
994,2165,9,1,s
1020,2167,7,1,s
2902,2213,12,0,s
2431,2214,9,1,s
2902,2252,8,1,s
2478,2256,5,1,s
2860,2273,7,0,s
581,2291,4,1,s
1362,2335,9,0,s
2128,2347,8,1,s
2771,2365,8,1,s
707,2375,6,1,s
1989,2381,8,0,s
1181,2431,7,1,s
1736,2436,7,0,i
2526,2440,9,1,s
1707,2449,9,1,s
1524,2452,3,0,s
2061,2478,7,0,s
2817,2482,6,1,s
1815,2504,3,0,i
2291,2526,10,0,s
1630,2572,12,0,s
1419,2594,12,1,i
287,2618,3,0,i
2091,2622,6,1,s
444,2662,10,0,i
2061,2664,10,1,s
581,2665,9,1,s
357,2669,5,0,s
1849,2684,8,0,s
2776,2687,4,0,s
429,2693,11,0,s
1406,2696,7,0,i
1254,2697,5,1,s
2526,2705,9,1,i
2021,2719,10,0,s
2913,2725,4,0,i
1757,2751,3,1,s
1117,2768,11,0,s
2594,2771,8,1,i
1604,2776,9,0,i
1485,2817,6,0,i
2104,2851,8,0,s
2291,2860,11,1,s
1521,2863,6,1,s
2776,2867,11,1,s
1736,2902,8,1,s
1729,2910,6,0,s
581,2913,10,1,s
308,2963,6,0,s
2252,2991,13,1,i
1597,2992,2,0,s
1469,2993,7,1,s
