recruiter,recruit,degree,blk,testatus
645,1,9,1,s
885,2,7,0,i
2679,45,9,1,s
1038,47,5,1,s
2377,143,11,0,s
2394,154,7,0,i
,159,5,1,i
2037,188,10,0,i
1755,225,5,0,s
1925,232,6,1,s
332,246,3,1,i
641,270,9,1,s
1746,290,5,1,s
1075,303,15,0,s
2349,315,8,0,s
1130,324,3,1,s
2291,332,7,1,s
1292,387,9,0,s
2485,393,11,0,s
1075,399,6,1,s
2615,408,9,0,s
641,430,5,0,s
1497,454,5,1,s
1130,458,10,0,s
1924,482,9,0,s
2841,523,10,0,s
2039,525,8,1,s
387,536,10,0,i
454,553,9,0,i
1,561,7,0,i
1037,567,7,0,s
,569,2,0,s
332,575,11,0,i
2640,577,9,0,s
2918,579,7,1,s
2913,581,7,0,s
1301,582,3,0,s
747,583,5,1,s
1185,597,9,1,s
583,606,8,1,s
747,641,6,0,s
2575,645,10,1,s
1363,650,6,1,s
458,696,11,0,s
1614,721,9,1,s
2880,747,10,1,s
1942,753,6,0,i
1075,754,2,1,s
47,773,3,0,s
2315,781,8,1,s
2553,783,4,0,s
773,793,3,0,s
894,802,9,1,s
2187,827,7,0,s
1924,881,6,0,s
1746,885,8,0,s
2271,894,9,1,s
2377,899,6,1,s
567,919,7,1,s
1541,954,4,0,i
2525,963,4,0,s
753,983,8,0,s
2373,993,9,0,s
802,1029,6,0,s
143,1037,7,1,s
2893,1038,6,0,s
2039,1041,4,0,s
721,1055,7,0,s
536,1069,5,0,i
1292,1075,6,0,s
2021,1117,10,0,i
553,1122,4,0,s
1614,1127,6,0,i
1127,1130,12,1,i
2665,1132,9,1,s
458,1164,8,1,s
793,1174,7,1,s
1372,1185,8,0,i
753,1191,10,0,i
47,1208,5,1,s
2575,1221,4,1,i
2021,1224,4,1,i
567,1268,9,0,s
2640,1276,3,0,s
1879,1282,6,0,s
430,1284,6,0,s
,1291,7,1,s
1038,1292,3,0,i
2223,1299,4,0,i
781,1301,7,0,s
2719,1313,5,1,s
1276,1331,4,1,s
1191,1343,4,1,s
1174,1363,10,1,s
324,1366,13,1,s
2768,1372,7,1,s
430,1378,6,0,s
2465,1398,14,0,i
1692,1412,7,0,i
721,1429,7,1,s
246,1431,8,1,s
899,1432,5,1,s
523,1497,8,1,s
454,1499,9,0,s
894,1503,13,1,s
1398,1516,8,1,s
1879,1541,8,0,s
,1560,6,1,i
2610,1614,9,0,s
2117,1666,6,0,i
290,1674,4,1,s
827,1692,6,0,s
1975,1713,7,1,i
154,1724,6,1,s
2223,1746,11,1,s
2768,1747,10,0,s
1859,1755,6,1,s
454,1784,6,1,i
1925,1803,3,1,s
575,1824,4,1,s
159,1859,12,0,s
2465,1879,12,0,s
270,1899,3,1,s
1174,1924,6,0,s
582,1925,6,0,s
159,1933,11,1,s
225,1942,4,1,s
315,1949,10,0,s
1224,1972,8,1,s
,1975,1,1,s
2665,2006,5,0,s
332,2021,12,0,s
1724,2030,7,0,s
1372,2033,9,1,s
2250,2035,7,1,s
2893,2037,8,1,s
721,2039,8,1,s
523,2063,12,0,s
553,2064,6,1,s
2485,2083,8,0,s
2033,2090,9,1,i
827,2117,6,0,s
246,2124,10,1,s
2719,2130,7,0,s
597,2137,7,0,s
1127,2187,10,0,i
1208,2218,7,1,s
2218,2223,6,0,s
523,2233,11,1,s
1363,2250,9,0,s
2841,2271,7,1,s
581,2291,4,1,s
2006,2296,8,0,s
597,2315,9,1,i
2037,2324,3,0,s
1301,2330,6,0,i
2535,2347,8,1,s
597,2349,8,0,s
1755,2373,8,0,s
645,2377,7,0,s
577,2394,9,1,s
1069,2422,4,0,s
2880,2465,9,0,s
1933,2485,6,0,s
2610,2493,8,0,s
2553,2525,8,1,i
1208,2535,5,1,s
159,2553,5,1,s
581,2564,11,1,s
1343,2575,10,0,s
753,2594,12,1,i
1412,2603,6,0,s
1174,2610,5,0,s
1224,2614,5,1,s
1268,2615,6,0,s
2954,2640,7,1,i
1029,2644,7,1,s
1,2645,5,0,s
2768,2649,9,0,s
154,2654,7,0,s
1933,2657,12,1,s
993,2665,9,1,s
1343,2679,6,1,s
1268,2695,12,0,s
2021,2719,10,0,s
1747,2720,8,1,i
1824,2736,4,1,s
1692,2758,8,1,s
47,2768,11,0,s
919,2770,11,1,s
1363,2841,9,0,s
1614,2872,4,1,s
2250,2880,6,1,s
1331,2893,4,1,s
2030,2899,3,1,s
2218,2913,10,1,s
315,2918,9,0,s
2218,2919,7,1,s
793,2950,6,0,s
1268,2954,6,1,s
