recruiter,recruit,degree,blk,testatus
903,4,7,1,i
1749,13,5,0,s
1819,60,7,1,s
352,64,7,1,s
2226,102,4,0,s
2125,110,2,1,s
1687,117,11,0,i
2647,129,9,0,i
851,135,11,0,s
2681,147,5,1,s
1822,148,6,1,s
1172,153,10,0,s
903,171,5,0,s
2356,176,8,1,i
1545,189,6,0,s
2346,226,6,0,s
1535,227,16,0,s
2933,232,6,1,s
545,248,8,1,s
1066,263,5,0,i
1679,291,7,1,s
2181,314,8,1,i
2203,337,6,0,i
545,347,5,1,i
555,352,7,0,s
775,366,6,0,i
833,377,8,0,s
110,380,11,0,s
722,381,7,0,s
147,383,10,1,s
1715,401,5,1,s
1455,423,10,1,s
,450,3,0,i
1692,456,9,0,s
1552,470,11,1,s
775,474,8,0,s
665,478,8,1,s
2405,487,4,0,i
2951,541,7,0,s
1804,544,7,1,s
1903,545,10,0,s
1091,548,10,0,s
2758,555,12,0,i
1291,576,8,0,s
722,639,5,1,s
2073,665,7,1,s
891,669,2,0,s
102,690,5,1,s
2851,709,8,0,s
2348,722,8,1,s
544,728,5,1,s
2348,735,6,0,s
366,761,6,0,s
2647,770,6,1,s
,775,9,0,s
1387,787,5,1,i
,827,7,0,s
1413,833,9,1,s
1903,836,5,1,s
347,849,7,0,i
2914,851,9,1,s
2577,877,7,1,s
1715,891,14,1,s
1497,899,6,1,s
849,903,11,1,s
2003,922,7,1,s
1679,998,5,1,s
3000,1005,6,1,s
2181,1025,10,1,s
2602,1045,3,0,s
849,1054,7,0,s
1982,1059,9,1,s
899,1066,7,1,s
1333,1084,9,0,s
423,1091,5,0,s
1416,1098,4,1,i
1455,1170,7,0,s
2067,1172,10,0,s
366,1173,4,0,s
148,1179,8,1,s
2410,1197,10,1,s
1545,1210,5,1,s
291,1222,8,1,s
1804,1255,13,0,i
2356,1258,12,1,s
1999,1260,9,0,s
263,1291,7,1,s
176,1311,5,1,s
545,1333,9,0,i
1819,1387,8,0,s
352,1389,10,1,i
1982,1408,5,1,s
2913,1413,14,0,i
1822,1416,7,1,s
899,1432,5,1,s
148,1450,8,1,i
2946,1455,11,1,s
2522,1476,10,0,s
827,1497,8,1,s
117,1522,6,0,s
1819,1535,4,1,s
1054,1545,6,1,i
2226,1552,9,1,s
1387,1602,8,1,s
263,1603,6,0,i
1408,1679,7,1,s
665,1681,5,0,s
1810,1687,13,0,s
827,1692,6,0,s
401,1700,8,0,i
2505,1715,8,0,s
401,1732,4,0,i
1552,1744,7,1,s
248,1749,13,0,i
117,1765,6,0,s
2405,1787,7,0,i
2348,1804,6,0,s
2003,1810,7,1,s
2699,1817,9,0,i
64,1819,8,1,i
998,1822,6,0,s
877,1828,5,0,s
1765,1901,8,1,s
1828,1903,8,0,s
227,1926,4,1,s
2125,1927,5,0,s
2851,1943,6,0,i
1715,1960,8,1,i
1066,1982,4,1,s
1828,1997,4,0,i
1413,1999,8,0,s
2410,2003,5,0,s
639,2020,4,0,s
1903,2028,8,0,s
1416,2045,5,1,i
1810,2067,5,0,s
147,2073,6,1,s
2346,2089,7,1,s
,2095,8,0,s
2851,2104,3,1,s
64,2109,6,0,s
117,2113,4,1,s
1291,2125,3,1,i
1927,2130,7,0,s
2003,2166,7,0,s
2577,2181,3,1,s
2130,2184,7,0,s
102,2202,4,0,s
2028,2203,5,1,s
1413,2213,12,0,s
2913,2218,7,1,s
722,2226,6,0,s
1997,2235,9,1,s
13,2264,7,1,s
541,2308,4,1,i
2577,2315,9,1,i
1749,2346,4,1,s
314,2348,6,1,i
735,2351,6,1,s
1173,2356,5,1,i
423,2375,6,1,s
2315,2380,4,1,s
248,2405,11,1,s
1828,2410,8,1,s
1416,2433,5,1,s
1522,2434,6,0,s
1810,2448,8,0,s
2067,2455,7,0,s
2433,2503,8,1,s
352,2505,11,0,s
423,2522,5,0,s
2375,2525,8,1,i
1497,2529,8,1,s
2095,2577,11,1,s
1787,2602,10,0,s
2346,2647,10,1,s
899,2681,7,1,s
1084,2698,5,0,i
2095,2699,13,0,s
1173,2758,8,1,s
1535,2780,5,0,s
998,2808,4,1,s
1291,2814,2,1,s
998,2816,8,1,s
833,2819,4,1,s
2681,2842,9,1,s
849,2851,8,0,s
2315,2861,10,0,s
544,2880,6,1,s
232,2913,10,1,s
2109,2914,8,0,i
1602,2926,6,1,s
1997,2933,10,1,s
1901,2939,10,1,s
1066,2946,10,1,s
347,2951,7,0,s
1258,2966,8,0,i
1173,2967,7,0,s
2351,3000,6,0,s
