recruiter,recruit,degree,blk,testatus
874,1,9,1,s
1019,2,7,0,i
2264,13,5,0,s
2641,14,8,1,s
1816,19,5,0,s
2496,32,5,1,s
2962,75,6,1,s
1864,97,8,1,s
692,103,2,0,s
402,112,8,0,s
765,160,5,1,s
1668,184,6,0,i
823,227,16,0,s
1834,228,5,0,s
2160,240,4,1,s
,287,7,1,s
1286,303,15,0,s
1061,308,9,1,s
1526,387,9,0,s
75,402,11,0,s
2534,438,7,0,s
979,450,3,0,i
2699,455,4,1,s
2597,471,5,1,i
540,492,11,0,s
696,513,3,1,i
653,521,9,1,i
2846,540,4,1,s
1,561,7,0,i
1754,574,4,0,i
1355,591,3,0,i
2155,594,7,1,s
492,603,5,1,s
1576,617,6,0,s
184,651,4,0,s
983,653,8,1,s
847,654,8,1,s
1525,692,7,0,s
749,693,8,0,s
847,696,11,0,s
2509,711,5,0,s
2041,727,6,1,s
,728,5,1,s
112,732,3,0,s
402,749,9,0,s
983,753,6,0,i
692,765,13,0,s
2230,771,10,0,s
2030,786,4,0,s
1583,802,9,1,s
1816,823,7,1,i
2047,834,5,0,s
2901,847,11,1,s
2962,855,12,0,s
455,874,5,1,s
2364,898,4,1,s
1145,907,8,0,s
1070,967,6,0,i
692,979,7,0,i
228,983,8,0,s
1965,1002,7,1,s
1239,1016,5,0,i
112,1019,4,1,s
2190,1030,5,1,i
1625,1031,9,1,s
2284,1040,14,1,s
2297,1061,8,0,s
2548,1070,9,0,s
2897,1085,9,1,s
2284,1101,9,1,s
2284,1124,11,0,s
2085,1128,11,1,s
1625,1130,12,1,i
1545,1145,7,0,i
1379,1156,16,0,s
1526,1178,6,0,s
1583,1192,9,1,s
2641,1202,12,0,s
75,1210,5,1,s
2285,1216,12,0,s
,1217,9,1,i
1576,1220,4,1,i
2041,1239,8,1,s
2338,1240,8,1,s
823,1267,7,1,i
1061,1277,4,0,s
1124,1284,6,0,s
2323,1286,5,0,s
847,1355,7,0,i
19,1359,10,0,s
2285,1369,8,1,s
823,1379,11,0,s
802,1384,4,0,s
1600,1394,10,0,s
2364,1413,14,0,i
1130,1419,7,1,s
2645,1434,5,0,s
2852,1455,11,1,s
14,1456,6,1,s
1210,1473,8,0,s
2323,1490,6,1,s
492,1499,9,0,s
1816,1525,6,0,s
2878,1526,10,1,i
1210,1545,6,1,i
2699,1572,8,0,s
438,1576,11,0,s
693,1583,7,1,s
2034,1600,14,1,i
2548,1625,8,0,i
2264,1668,5,0,i
2428,1678,12,0,i
1202,1686,10,0,s
287,1688,7,1,s
2030,1690,9,1,i
1128,1717,5,1,s
765,1749,13,0,i
2118,1754,6,0,s
2534,1816,4,0,s
438,1834,8,1,s
1754,1851,6,0,s
2423,1864,8,0,i
303,1868,7,1,i
2699,1877,5,0,s
1965,1892,3,0,s
2846,1917,8,0,s
2097,1965,9,1,s
1688,2011,8,1,s
1892,2028,8,0,s
2383,2030,7,0,s
2323,2034,7,0,i
1434,2041,10,1,s
2597,2047,5,0,s
19,2085,9,0,s
1583,2097,9,1,s
2383,2118,5,0,i
1877,2155,7,1,s
1101,2160,5,0,s
402,2177,4,1,s
540,2183,7,0,s
2500,2190,8,1,i
2881,2224,8,0,i
2183,2230,6,1,s
2364,2233,11,1,s
594,2244,8,1,s
2551,2245,6,0,s
749,2264,7,1,s
184,2282,3,0,s
802,2284,10,1,s
1917,2285,8,1,i
2097,2297,7,0,s
2428,2306,9,1,s
594,2316,6,1,s
2500,2323,10,0,i
1668,2338,13,0,i
651,2364,7,0,s
2183,2372,7,0,s
1525,2383,8,0,i
2534,2395,7,0,s
1192,2410,8,1,s
594,2423,9,0,s
2,2428,6,1,s
855,2461,4,0,i
1625,2496,5,0,s
1688,2500,6,1,i
2047,2509,5,0,s
1864,2524,7,1,s
2034,2534,8,0,s
,2548,9,0,i
2846,2549,5,0,s
1917,2551,6,0,i
696,2563,9,1,i
2316,2597,5,0,s
103,2601,9,0,i
2316,2641,7,1,s
1,2645,5,0,s
1202,2660,11,0,i
1394,2685,1,1,i
765,2686,3,0,s
2597,2695,12,0,s
1490,2699,13,0,s
2297,2707,8,0,s
1892,2723,6,0,i
308,2767,8,1,i
1101,2790,8,1,s
75,2832,8,1,s
1576,2846,9,0,s
2183,2852,5,1,i
1128,2864,10,1,i
2,2878,5,1,s
112,2881,7,0,i
2041,2895,7,1,s
2878,2897,6,0,s
1394,2901,8,1,i
732,2916,10,0,s
,2955,4,0,s
1688,2962,6,1,s
2500,2996,6,0,s
693,2998,7,1,s
