recruiter,recruit,degree,blk,testatus
2604,1,9,1,s
2802,12,7,1,s
742,21,8,0,s
1674,23,7,1,s
926,30,3,0,s
2827,53,10,0,i
140,60,7,1,s
844,61,9,0,i
313,62,5,0,i
2061,74,9,0,i
556,107,5,1,s
2763,108,8,0,i
1231,130,13,1,s
1073,138,7,0,s
2842,140,5,0,s
107,147,5,1,s
2207,158,6,1,i
2634,160,5,1,s
1805,185,5,0,s
1743,186,3,1,s
1149,208,9,0,s
380,211,8,0,s
883,213,7,1,s
2163,233,5,1,s
1010,238,2,0,i
2827,241,9,1,i
185,250,6,0,s
1674,290,5,1,s
324,300,8,1,s
717,301,9,1,s
2623,313,4,0,s
1366,324,3,1,s
631,330,5,1,s
2694,380,11,0,s
147,383,10,1,s
1196,419,9,1,s
1074,426,2,1,s
931,441,6,1,s
2816,442,6,1,s
844,494,6,1,s
2163,550,7,0,s
1660,556,6,0,s
2816,592,6,1,s
330,597,9,1,s
1323,601,4,1,s
2694,624,7,0,s
931,626,4,0,s
634,631,7,1,s
1695,634,3,1,s
1387,657,7,0,s
2073,665,7,1,s
2137,666,5,0,i
2623,682,9,1,s
841,717,5,1,i
2416,742,4,0,s
592,778,11,0,s
313,787,5,1,i
211,798,7,1,i
1623,825,6,0,s
2162,841,7,1,s
208,844,5,1,s
74,873,8,0,s
666,875,4,0,s
1686,876,5,1,i
383,883,8,1,s
1128,917,7,1,s
2582,926,6,0,s
2148,931,5,1,s
185,1010,6,1,i
23,1068,7,0,s
60,1073,11,1,s
682,1074,8,0,s
12,1086,3,0,s
1623,1106,8,0,s
742,1114,6,1,i
1437,1119,7,0,s
876,1128,11,1,s
324,1130,12,1,i
1660,1131,4,0,s
2027,1133,5,0,i
1874,1149,11,0,s
1231,1196,9,1,i
2660,1202,12,0,s
2682,1231,5,0,s
1805,1256,4,0,s
380,1295,9,1,s
883,1306,4,1,s
2146,1310,9,0,s
1310,1323,5,1,s
2148,1364,4,1,s
665,1366,13,1,s
2681,1371,5,0,s
2859,1373,10,0,s
787,1387,8,0,s
1387,1398,14,0,i
2005,1403,8,0,s
1812,1437,10,1,s
2048,1449,11,0,s
23,1500,7,1,s
1128,1511,7,1,i
1939,1553,7,1,s
2498,1554,4,1,s
61,1574,10,1,i
2061,1604,5,0,s
2915,1623,5,1,s
1952,1636,3,1,s
108,1647,5,1,s
,1660,7,0,s
1686,1668,5,0,i
1909,1669,8,1,s
1790,1674,4,1,s
665,1681,5,0,s
2754,1682,7,1,s
1806,1686,10,0,s
556,1695,9,1,s
140,1723,8,0,s
1812,1743,6,1,s
290,1746,11,1,s
211,1790,6,0,s
2466,1805,6,1,s
2802,1806,6,1,s
2146,1812,10,1,i
60,1819,8,1,i
62,1823,5,0,s
2163,1825,8,0,i
1364,1836,6,1,s
2446,1874,4,1,s
1939,1906,4,1,i
1623,1909,10,0,i
2498,1939,7,1,s
2005,1944,6,1,s
441,1952,9,1,s
1074,1960,8,1,i
2498,2005,8,1,i
208,2014,5,1,s
844,2021,12,0,s
592,2024,5,1,s
2305,2027,2,1,s
2802,2048,9,1,s
1306,2061,6,0,s
2582,2066,6,0,i
147,2073,6,1,s
1647,2081,7,0,s
1674,2094,5,1,s
1647,2095,8,0,s
631,2105,9,1,s
213,2107,7,1,s
875,2128,9,0,s
597,2137,7,0,s
1114,2146,4,1,s
1310,2148,6,1,s
2915,2162,7,0,i
1723,2163,7,1,s
2984,2207,8,1,i
2623,2214,9,1,s
1149,2249,6,1,s
2754,2250,9,0,s
665,2264,7,1,s
1010,2305,6,1,s
186,2335,9,0,s
597,2349,8,0,s
556,2416,3,1,s
2466,2434,6,0,s
1231,2446,8,0,s
,2466,2,1,s
2873,2490,10,1,s
426,2494,6,1,s
211,2498,5,1,i
,2547,8,0,i
2005,2558,5,1,s
1202,2572,12,0,s
208,2582,9,1,s
1939,2583,10,1,s
419,2604,5,1,s
12,2621,5,1,i
2859,2623,6,0,s
140,2634,6,0,s
1805,2660,11,0,i
147,2681,7,1,s
2416,2682,7,0,i
742,2694,5,1,s
1669,2729,3,0,s
2634,2754,7,1,s
2873,2763,10,1,s
1669,2764,10,1,s
1695,2802,12,1,s
1323,2816,8,1,s
1119,2817,6,0,i
787,2827,11,1,s
2681,2842,9,1,s
238,2859,3,1,s
1196,2873,4,0,s
,2915,4,0,s
926,2938,9,0,s
2249,2967,7,0,s
1681,2973,6,1,s
2305,2984,6,1,s
