recruiter,recruit,degree,blk,testatus
1417,10,5,0,s
2215,22,5,0,s
2653,56,4,0,s
1778,67,6,1,s
2778,86,8,1,i
10,97,8,1,s
1992,98,7,1,s
943,130,13,1,s
1800,155,12,1,s
2059,182,7,1,s
380,211,8,0,s
2059,222,5,0,s
2897,234,7,0,s
2382,282,9,1,s
1007,302,7,1,s
1099,339,8,1,i
1307,342,6,1,s
1359,359,8,0,s
904,380,11,0,s
380,393,11,0,s
2649,405,6,1,i
,413,7,0,s
2037,435,6,1,s
1357,474,8,0,s
1894,500,11,0,i
1441,511,4,0,s
1043,533,7,0,i
1730,535,11,0,s
405,543,9,0,s
2971,555,12,0,i
2153,564,6,0,i
1357,573,5,1,s
1507,600,5,1,s
1157,619,7,1,s
1592,624,7,0,s
2601,633,10,1,s
1121,635,7,0,s
2484,680,5,1,i
56,691,7,0,i
743,697,10,0,s
974,700,5,0,s
852,717,5,1,i
2896,735,6,0,s
56,736,9,0,s
1099,743,6,1,s
2566,744,11,1,s
1756,757,5,1,s
1749,765,13,0,s
,790,8,1,s
2215,807,15,0,i
2324,832,4,0,i
2567,852,8,0,s
757,864,7,1,s
2745,902,4,1,s
1800,904,3,1,i
1056,926,6,0,s
2153,929,8,0,s
904,943,4,1,s
943,948,3,1,s
98,974,4,1,s
435,1007,7,0,i
1894,1027,4,1,s
2919,1043,6,0,i
1749,1056,11,1,s
2297,1061,8,0,s
832,1069,5,0,i
2096,1085,9,1,s
1196,1099,7,0,s
736,1121,13,1,s
2441,1124,11,0,s
864,1147,6,1,s
1169,1151,12,0,s
222,1157,9,1,i
1928,1169,4,0,s
2101,1170,7,0,s
744,1183,9,0,i
1699,1196,9,1,i
282,1211,13,1,s
1196,1231,5,0,s
864,1307,7,0,i
1894,1311,5,1,s
282,1319,10,1,s
435,1357,5,1,s
1424,1359,10,0,s
380,1366,13,1,s
2507,1382,4,1,s
735,1394,10,0,s
1870,1407,10,1,s
555,1410,10,0,s
1424,1413,14,0,i
1319,1417,6,1,s
2507,1422,10,0,i
1196,1424,4,0,s
2998,1428,7,0,s
700,1441,5,1,s
1996,1459,5,1,i
700,1472,6,1,s
2382,1483,9,0,i
736,1507,4,0,s
1542,1527,6,0,s
1211,1532,8,1,i
2971,1542,5,1,s
,1550,2,0,s
1592,1551,5,1,s
543,1553,7,1,s
700,1592,7,0,i
1311,1602,8,1,s
1553,1613,9,1,s
2096,1614,9,0,s
543,1629,6,0,s
1677,1631,5,1,s
1928,1633,8,0,s
1633,1646,6,0,s
2081,1647,5,1,s
974,1677,8,0,s
1428,1699,6,0,i
302,1714,2,1,i
56,1730,8,0,s
1507,1738,10,1,s
2101,1749,13,0,i
2611,1756,6,0,s
2124,1778,6,1,s
1121,1798,7,1,s
1147,1800,8,1,s
1319,1836,6,1,s
2124,1870,5,1,s
1613,1894,9,0,i
2897,1900,7,0,s
1939,1906,4,1,i
98,1908,4,1,s
,1928,5,1,i
735,1932,10,0,s
736,1935,4,1,i
1553,1939,7,1,s
1553,1980,6,1,i
543,1992,8,0,i
2335,1996,11,1,s
1147,2037,8,1,s
2063,2044,8,0,s
1183,2059,8,1,i
2527,2063,12,0,s
1550,2081,7,0,s
744,2096,4,1,i
342,2101,5,0,i
1169,2124,10,1,s
2567,2148,6,1,s
1428,2153,6,1,s
790,2177,4,1,s
2297,2187,10,0,i
1169,2215,9,0,i
1550,2288,4,1,s
2063,2297,7,0,s
1935,2314,7,1,s
2037,2324,3,0,s
974,2327,4,0,i
1417,2335,9,0,s
735,2351,6,1,s
10,2374,8,1,s
2566,2382,10,0,s
474,2440,9,1,s
1507,2441,5,0,s
2896,2484,6,0,s
211,2498,5,1,i
1992,2507,6,1,s
302,2510,3,1,s
2484,2516,13,1,s
342,2527,10,1,s
222,2564,11,1,s
67,2566,8,1,i
807,2567,8,0,s
1382,2588,10,0,s
1027,2595,6,0,s
413,2601,9,0,i
1870,2606,6,1,s
807,2611,4,1,s
474,2637,6,1,i
22,2649,9,0,s
2861,2653,5,0,s
2527,2665,9,1,s
1043,2671,6,0,s
2606,2692,5,1,s
2745,2741,2,0,s
1157,2745,14,0,s
1542,2772,8,0,s
1756,2778,5,0,s
1870,2825,8,1,s
2649,2834,4,1,i
2649,2861,10,0,s
2037,2893,4,1,s
1980,2896,10,0,s
1908,2897,6,0,s
1613,2908,4,1,s
1413,2913,10,1,s
1730,2919,7,1,s
,2963,6,0,s
2527,2971,8,1,s
405,2998,7,1,s
2351,3000,6,0,s
