recruiter,recruit,degree,blk,testatus
988,18,4,0,i
2186,29,10,0,s
1678,32,5,1,s
2001,42,7,0,s
701,111,4,0,i
2099,118,6,1,s
1373,130,13,1,s
723,143,11,0,s
2668,170,9,1,s
701,184,6,0,i
661,212,4,0,s
723,221,11,1,s
1226,258,4,1,i
840,284,7,0,i
1688,287,7,1,s
2989,292,6,0,s
1129,302,7,1,s
1182,304,9,1,s
2918,315,8,0,s
589,361,5,1,s
2526,365,4,1,s
2406,367,6,1,s
1601,391,6,1,s
1592,397,6,0,s
1258,464,5,1,s
2519,471,5,1,i
2418,519,6,1,i
973,536,10,0,i
2936,545,10,0,s
661,554,7,0,s
18,562,7,0,s
2668,589,5,1,s
2004,594,7,1,s
1601,597,9,1,s
365,621,9,1,s
,638,8,0,i
2423,661,10,0,s
2519,701,3,0,s
2805,705,8,0,s
877,723,12,0,s
923,725,11,1,s
365,734,15,1,i
840,740,5,0,s
2109,767,9,0,s
,772,2,1,i
589,806,6,0,i
2224,810,6,1,s
2129,829,8,0,s
638,840,5,0,i
3000,854,11,0,s
,877,7,1,s
2004,882,10,1,s
2366,894,9,1,s
1678,897,11,1,s
2099,906,6,0,s
944,923,13,1,s
1777,932,7,0,s
2032,944,3,0,s
1998,973,10,1,s
221,988,6,1,s
988,1005,6,1,s
2805,1018,5,1,i
397,1045,3,0,s
3000,1056,11,1,s
2224,1078,9,0,s
877,1082,9,1,s
1898,1129,8,0,s
184,1135,7,1,s
2109,1140,4,1,s
806,1148,7,1,s
1373,1172,10,0,s
1005,1182,4,1,s
1343,1191,10,0,i
2318,1195,6,1,s
2307,1216,12,0,s
638,1223,7,1,s
365,1226,2,1,s
,1252,9,1,i
1252,1258,12,1,s
1056,1263,5,1,s
2230,1318,8,1,s
2004,1334,5,1,s
2679,1343,4,1,s
725,1357,5,1,s
1258,1365,5,1,s
2835,1373,10,0,s
1725,1375,8,0,i
1223,1406,8,1,s
2155,1426,6,0,s
2947,1429,7,1,s
2703,1440,7,1,i
1638,1446,8,1,s
2703,1457,9,0,s
536,1458,5,1,s
621,1504,6,1,s
2820,1543,8,0,s
1318,1546,10,1,s
1638,1551,5,1,s
2032,1562,9,0,i
1930,1571,12,0,s
1551,1592,7,0,i
1551,1601,6,1,s
2908,1613,9,1,s
840,1638,4,0,s
184,1668,5,0,i
562,1678,12,0,i
1601,1688,7,1,s
287,1690,9,1,i
2307,1701,5,0,s
923,1722,5,1,s
1898,1725,9,0,s
170,1730,8,0,s
1252,1735,7,1,s
2989,1759,9,0,s
562,1762,10,0,s
923,1769,9,0,s
1779,1777,8,0,i
2031,1779,3,1,s
740,1807,8,1,i
2577,1821,8,1,s
2099,1873,1,0,s
2155,1877,5,0,s
1762,1885,7,0,s
944,1888,7,1,s
2282,1893,3,1,s
2908,1898,5,1,s
2556,1930,7,1,s
734,1937,7,1,i
894,1952,9,1,s
1223,1968,7,0,s
894,1998,4,1,s
2032,2001,10,0,i
2307,2004,6,1,i
287,2031,8,1,i
221,2032,7,1,s
1769,2056,11,0,s
1056,2059,8,1,i
221,2099,8,0,s
2438,2109,6,0,s
1613,2112,8,0,s
2913,2129,10,0,s
621,2149,7,1,i
594,2155,7,1,s
2438,2164,6,0,i
1129,2186,9,0,s
1779,2224,8,0,i
1722,2229,7,1,i
2425,2230,6,1,s
1018,2250,9,0,s
2250,2267,9,1,s
1777,2276,7,1,s
184,2282,3,0,s
1592,2307,11,1,s
1759,2314,7,1,s
2936,2318,8,0,i
2442,2366,4,0,s
2112,2368,8,0,s
2947,2379,4,1,s
1263,2395,7,0,s
2442,2406,8,0,s
111,2418,9,1,s
594,2423,9,0,s
2960,2425,7,0,i
1129,2438,4,0,i
772,2442,8,1,s
287,2519,7,1,s
1613,2526,10,0,s
1056,2541,5,1,s
2056,2542,3,0,s
32,2556,7,1,i
877,2577,11,1,s
772,2629,6,1,s
2541,2664,10,1,s
292,2668,7,0,s
594,2670,9,1,s
2418,2673,3,0,s
2835,2679,6,1,s
705,2695,12,0,s
1877,2699,13,0,s
2989,2703,16,0,s
1690,2720,8,1,i
1551,2725,4,0,i
536,2805,10,0,s
2908,2814,2,1,s
806,2818,7,0,i
734,2820,5,1,s
2703,2833,9,0,s
1638,2835,12,1,s
2438,2903,8,0,i
1952,2908,4,1,s
2725,2913,10,1,s
1446,2918,9,0,s
1759,2929,1,0,s
2112,2936,7,0,s
2186,2947,4,1,s
397,2960,9,0,s
1688,2962,6,1,s
1762,2989,12,0,s
1005,3000,6,0,s
