recruiter,recruit,degree,blk,testatus
2560,53,10,0,i
193,54,6,0,s
1730,56,4,0,s
402,75,6,1,s
1765,117,11,0,i
809,170,9,1,s
2295,185,5,0,s
1920,189,6,0,s
237,193,5,1,s
1410,198,7,0,s
2609,199,9,0,s
348,229,10,1,s
2970,237,8,1,s
385,259,7,0,i
953,260,6,1,s
385,262,7,1,s
1066,263,5,0,i
2302,267,3,1,s
1951,289,9,0,s
2538,295,6,0,s
2084,317,7,0,s
996,346,6,0,s
2054,348,5,0,i
2715,359,8,0,s
900,367,6,1,s
,385,3,0,i
1176,389,5,0,i
1213,394,7,1,s
1765,395,9,1,i
1422,402,11,0,s
2312,408,9,0,s
1455,423,10,1,s
2237,440,4,1,s
1360,469,3,1,s
237,497,10,0,s
828,549,5,0,i
295,555,12,0,i
1730,599,6,0,s
1410,608,7,0,s
2302,612,9,0,s
1157,619,7,1,s
1438,674,13,1,s
2453,702,7,1,s
2295,737,5,0,s
2113,751,6,1,s
549,764,5,1,i
2713,809,7,0,s
2219,828,6,0,s
1168,839,3,0,i
54,891,14,1,s
2435,900,6,0,s
2946,905,8,1,s
2552,933,8,0,s
1052,949,4,0,s
54,953,5,1,s
1571,958,6,0,s
1917,969,4,0,s
1920,978,8,1,s
2745,996,4,0,s
1155,1004,7,1,i
2595,1027,4,1,s
2237,1030,5,1,i
2312,1035,4,1,s
423,1039,11,0,s
839,1052,6,0,s
599,1063,5,1,s
170,1066,7,1,s
2176,1068,7,0,s
1168,1079,8,0,i
2715,1082,9,1,s
1691,1154,14,0,s
1857,1155,10,1,s
2760,1157,9,1,i
958,1159,7,1,s
2932,1163,6,0,s
1455,1165,7,1,s
2113,1168,13,1,s
2713,1176,4,0,i
2739,1183,9,0,i
2906,1201,7,0,s
1155,1213,5,1,s
2334,1228,6,1,s
1522,1241,5,0,s
949,1260,9,0,s
828,1324,8,0,s
2005,1338,8,1,s
469,1351,11,0,s
2025,1353,10,0,i
2713,1360,3,0,i
2302,1378,6,0,s
1063,1389,10,1,i
702,1397,6,0,s
2084,1410,10,0,s
1213,1420,9,1,s
599,1422,10,0,i
1068,1423,10,0,i
2739,1435,7,1,s
1812,1438,5,0,s
2946,1455,11,1,s
2435,1475,8,0,s
117,1522,6,0,s
2005,1531,6,1,s
1154,1555,7,1,s
1995,1571,12,0,s
953,1573,4,1,s
2504,1576,11,0,s
1324,1577,4,0,i
612,1641,9,0,s
2807,1652,5,0,s
1351,1657,6,0,s
385,1691,9,0,s
170,1730,8,0,s
,1743,6,1,s
1438,1765,6,0,s
1571,1768,5,1,s
1743,1812,10,1,i
1435,1818,6,1,s
289,1852,5,0,s
1923,1857,8,1,s
2852,1891,5,0,s
2084,1917,8,0,s
1063,1920,8,1,s
2609,1923,10,1,s
2701,1927,5,0,s
1917,1929,2,0,s
2690,1945,8,0,s
1920,1950,7,1,s
,1951,3,1,i
599,1957,7,0,s
2715,1995,7,0,s
2906,2005,8,1,i
2552,2021,12,0,s
1691,2025,5,1,i
1657,2054,5,0,s
2552,2060,10,1,s
2238,2076,9,0,s
1768,2079,3,1,s
2238,2084,5,0,s
117,2113,4,1,s
2453,2122,4,1,i
2970,2170,5,1,s
2592,2176,7,1,s
1657,2219,10,0,s
2609,2237,8,0,s
702,2238,5,1,s
1422,2259,11,0,s
891,2274,15,1,s
1730,2283,6,0,s
2554,2284,10,1,s
2259,2295,9,0,i
1422,2302,5,1,s
395,2312,4,0,s
1079,2317,8,1,s
1743,2334,9,0,s
2283,2368,8,0,s
2760,2369,3,0,i
2673,2418,9,1,s
1154,2429,4,0,s
2538,2435,8,1,s
2554,2453,4,0,s
1360,2464,4,1,s
2807,2468,5,0,s
348,2504,3,0,i
295,2505,11,0,s
2948,2510,3,1,s
1410,2523,4,1,i
2122,2538,4,1,s
1957,2539,6,1,i
193,2552,8,1,s
2701,2554,3,1,s
1423,2560,6,0,s
1168,2575,10,0,s
1154,2592,6,0,s
2948,2595,6,0,s
2560,2598,8,1,s
1923,2599,8,1,s
1691,2609,11,0,i
1957,2633,5,1,s
1857,2636,8,1,i
56,2653,5,0,s
193,2658,7,1,i
2636,2673,3,0,s
2418,2690,8,1,s
996,2701,6,1,s
117,2713,6,0,s
2739,2715,6,0,s
1423,2739,10,1,s
1157,2745,14,0,s
2334,2760,10,0,s
2970,2807,7,0,s
1163,2844,8,0,s
1455,2852,5,1,i
839,2885,7,0,s
2653,2906,9,0,s
,2929,1,0,s
1657,2932,4,0,s
1066,2946,10,1,s
348,2948,5,1,s
75,2962,6,1,s
2453,2970,8,0,i
