recruiter,recruit,degree,blk,testatus
2821,35,8,1,s
2850,51,6,1,s
,83,8,0,s
2909,86,8,1,i
2634,140,5,0,s
2990,154,7,0,i
1800,155,12,1,s
2207,158,6,1,i
528,168,10,0,s
,183,9,1,s
1247,192,10,0,i
1207,202,8,1,s
1905,206,6,1,i
202,252,6,0,s
534,256,4,0,i
183,279,5,1,s
1091,293,5,0,i
2984,306,9,0,s
2396,319,6,1,i
2592,329,7,1,s
597,330,5,1,s
2527,342,6,1,s
2527,368,7,0,s
915,376,6,0,s
1023,387,9,0,s
1020,419,9,1,s
842,421,10,1,s
1042,423,10,1,s
1962,437,11,1,s
1158,456,9,0,s
1351,469,3,1,s
2357,478,8,1,s
1241,494,6,1,s
155,528,7,1,i
86,534,7,1,i
1091,548,10,0,s
2315,597,9,1,s
1247,600,5,1,s
2280,614,4,1,s
1042,630,8,1,s
865,633,10,1,s
2785,652,8,0,s
1742,673,8,0,s
528,684,7,1,s
2271,715,6,1,s
1507,736,9,0,s
865,738,3,1,s
2996,761,6,0,s
630,790,8,1,s
494,828,6,0,s
155,834,5,0,s
790,842,5,0,s
494,844,5,1,s
2906,856,7,0,i
2990,865,6,1,s
975,878,5,0,s
183,890,10,1,s
1821,908,5,0,s
790,915,5,1,s
1821,921,7,1,s
2850,961,9,1,i
1821,970,5,0,i
1765,975,7,1,s
1155,1004,7,1,i
1083,1020,8,0,s
279,1023,4,1,i
256,1042,7,0,s
1398,1063,5,1,s
2634,1073,11,1,s
652,1083,7,0,s
423,1091,5,0,s
921,1117,10,0,i
1901,1122,4,0,s
2882,1126,7,1,s
1314,1154,14,0,s
1857,1155,10,1,s
1004,1158,8,1,s
,1161,11,0,s
279,1162,4,0,s
614,1207,12,1,s
1155,1213,5,1,s
2396,1235,3,0,s
1599,1241,5,0,s
652,1247,6,0,i
2207,1267,7,1,i
652,1271,2,0,s
35,1314,3,0,s
915,1351,11,0,s
83,1354,11,0,i
1398,1387,8,0,s
1703,1390,12,1,s
83,1394,10,0,s
1155,1398,14,0,i
1154,1412,7,0,i
2574,1415,9,0,i
2396,1421,9,0,i
1765,1438,5,0,s
1207,1486,8,1,s
155,1496,2,0,s
600,1507,4,0,s
2990,1508,7,1,s
1568,1520,6,0,s
2062,1568,11,0,s
1905,1597,6,0,s
2991,1599,9,1,s
1508,1607,8,0,s
673,1613,9,1,s
1508,1642,7,1,i
1794,1643,9,0,s
2500,1688,7,1,s
,1703,3,1,s
1841,1736,7,0,s
387,1742,5,0,i
1901,1765,6,0,s
2436,1794,8,0,s
2909,1800,8,1,s
548,1821,8,1,s
252,1830,6,1,i
1126,1841,5,0,i
2574,1846,5,0,s
2821,1857,8,1,s
83,1862,6,1,s
921,1871,6,1,s
684,1901,8,1,s
1415,1905,8,0,s
2062,1919,8,1,i
1063,1920,8,1,s
1023,1958,4,0,s
1158,1962,8,1,s
1688,2011,8,1,s
790,2040,6,0,s
1091,2062,5,0,i
1122,2074,6,0,i
1394,2076,9,0,s
1703,2092,4,0,s
2436,2127,6,0,i
2347,2128,9,0,s
2517,2133,4,1,s
1020,2167,7,1,s
2592,2176,7,1,s
2040,2188,4,0,s
1857,2207,8,1,i
2909,2237,8,0,s
2535,2243,12,0,s
1398,2262,8,1,s
915,2271,7,1,s
2574,2280,4,0,i
2861,2315,9,1,i
1599,2323,10,0,i
2535,2347,8,1,s
1241,2357,9,1,s
2513,2359,5,1,s
319,2360,7,0,s
1841,2396,9,0,s
1155,2401,6,1,s
1158,2436,7,0,i
368,2449,9,1,s
423,2462,8,0,i
2323,2500,6,1,i
534,2513,9,0,s
1508,2517,8,0,s
1415,2527,10,1,s
1613,2535,5,1,s
206,2545,3,1,s
1736,2574,9,0,s
1073,2580,11,0,s
51,2592,6,0,s
1154,2609,11,0,i
2500,2612,3,0,i
2682,2634,6,0,s
1800,2649,9,0,s
2682,2653,5,0,s
1736,2658,7,1,i
494,2663,3,1,s
1857,2667,5,1,i
534,2670,9,1,s
256,2682,7,0,i
1394,2685,1,1,i
1412,2752,5,0,s
2634,2754,7,1,s
202,2784,2,1,s
387,2785,6,1,i
256,2802,12,1,s
684,2821,4,1,s
1207,2834,4,1,i
2449,2837,7,0,i
2658,2850,7,0,s
1161,2858,3,1,s
2653,2861,10,0,s
1161,2874,11,0,s
,2882,5,1,s
2653,2906,9,0,s
1161,2909,5,1,s
86,2955,4,0,s
2207,2984,6,1,s
206,2990,4,1,s
2658,2991,13,1,i
2500,2996,6,0,s
