recruiter,recruit,degree,blk,testatus
2516,5,4,1,s
151,34,7,1,s
1335,55,10,0,s
2708,73,5,1,s
2770,96,3,1,s
2119,132,4,0,s
73,151,6,1,s
1489,218,8,0,i
1902,228,5,0,s
1222,291,7,1,s
2972,363,7,1,s
520,368,7,0,s
2515,377,8,0,s
2677,400,8,0,s
2046,421,10,1,s
1704,444,12,1,s
2572,458,10,0,s
1513,482,9,0,s
2077,484,9,0,s
696,513,3,1,i
1335,518,4,1,s
527,520,10,0,i
2986,527,6,1,s
,541,7,0,s
2536,548,10,0,s
2205,551,8,0,s
2951,571,5,0,s
1158,626,4,0,s
2898,662,12,1,s
458,696,11,0,s
518,697,10,0,s
2851,709,8,0,s
2407,726,3,1,s
2972,747,10,1,s
1358,762,3,0,s
2407,814,6,1,i
518,824,11,0,s
2235,829,8,0,s
421,842,5,0,s
541,843,7,0,s
2851,849,7,0,i
400,857,4,0,i
978,891,14,1,s
1310,924,12,0,s
1777,932,7,0,s
747,946,4,0,s
132,965,6,0,s
747,978,8,1,s
377,999,8,0,s
2481,1025,10,1,s
2394,1056,11,1,s
363,1067,8,0,i
1777,1078,9,0,s
2801,1090,6,0,s
444,1126,7,1,s
842,1155,10,1,s
2010,1158,8,1,s
2059,1183,9,0,i
1183,1186,7,1,i
1155,1213,5,1,s
1890,1222,8,1,s
1056,1263,5,1,s
978,1286,5,0,s
1067,1299,4,0,i
2972,1310,9,0,s
1546,1318,8,1,s
1546,1321,7,0,s
2279,1335,8,1,i
527,1350,6,1,s
1806,1358,6,1,s
662,1366,13,1,s
1777,1369,8,1,s
2414,1378,6,0,s
1562,1385,7,0,s
1398,1387,8,0,s
1222,1398,14,0,i
1513,1414,4,0,s
1213,1420,9,1,s
2677,1451,7,1,s
1318,1461,4,0,s
2572,1462,9,1,s
965,1476,10,0,s
1663,1489,11,1,s
551,1513,7,0,s
1582,1521,10,1,s
218,1538,8,0,i
1902,1543,8,0,s
1310,1546,10,1,s
2235,1561,8,0,s
814,1562,9,0,i
2050,1574,10,1,i
,1577,4,0,i
999,1582,5,1,s
2536,1587,7,1,s
1213,1600,14,1,i
726,1602,8,1,s
363,1610,3,1,s
2746,1618,6,0,s
2128,1631,5,1,s
444,1639,8,0,s
1962,1663,7,1,s
2516,1668,5,0,i
,1700,8,0,i
843,1704,9,1,s
1898,1725,9,0,s
2942,1729,9,0,s
696,1741,5,1,s
551,1747,10,0,s
363,1748,9,1,s
2942,1769,9,0,s
2010,1777,8,0,i
1025,1786,4,0,i
2159,1806,6,1,s
548,1821,8,1,s
2161,1834,8,1,s
932,1890,5,0,s
2394,1898,5,1,s
1587,1902,7,0,s
891,1923,10,1,s
1158,1962,8,1,s
444,1965,9,1,s
571,2010,7,1,i
2683,2014,5,1,s
2801,2022,7,0,s
1562,2032,7,1,s
2159,2046,7,1,s
1521,2050,7,0,s
2086,2055,9,1,i
1451,2056,11,0,s
1056,2059,8,1,i
444,2060,10,1,s
2050,2077,10,1,s
1962,2086,7,1,i
1965,2097,9,1,s
1451,2107,7,1,s
2951,2117,6,0,s
1582,2119,7,1,i
1834,2128,9,0,s
1310,2148,6,1,s
,2159,5,1,i
73,2161,5,0,s
1067,2168,8,0,s
1543,2205,6,0,s
2077,2210,11,1,s
1358,2235,9,1,s
946,2254,5,0,s
1318,2255,7,1,s
2677,2268,8,0,i
1704,2273,7,0,s
2060,2279,7,1,s
2050,2289,12,1,s
2022,2313,6,0,s
2086,2323,10,0,i
1213,2394,9,1,s
2536,2407,5,0,s
2014,2414,9,1,s
999,2440,9,1,s
1369,2449,9,1,s
1358,2452,3,0,s
946,2454,6,0,s
1639,2461,4,0,i
2880,2465,9,0,s
2022,2481,10,0,s
151,2495,5,0,s
2323,2500,6,1,i
571,2515,9,0,s
458,2516,13,1,s
2022,2518,4,0,s
,2536,6,0,i
2683,2572,12,0,s
218,2573,12,0,s
2268,2600,7,1,s
1574,2636,8,1,i
2128,2645,5,0,s
1025,2677,6,1,s
2279,2683,3,0,i
34,2702,3,1,s
2518,2708,12,1,i
2851,2725,4,0,i
932,2746,8,1,s
1902,2753,5,1,s
2777,2770,11,1,s
2407,2777,9,0,i
1538,2797,9,1,i
2777,2801,4,0,s
1806,2802,12,1,s
762,2851,8,0,s
34,2869,9,1,s
2518,2877,5,1,s
747,2880,6,1,s
2708,2898,7,1,s
709,2899,3,1,s
1350,2937,8,0,i
1462,2942,8,0,i
541,2951,7,0,s
2746,2972,7,1,s
1663,2986,9,1,i
