recruiter,recruit,degree,blk,testatus
2374,10,5,0,s
1469,25,3,1,s
2598,39,8,1,s
1759,65,8,0,s
369,82,5,1,s
648,123,6,0,s
2974,153,10,0,s
2443,156,3,0,i
316,158,6,1,i
1345,174,7,0,s
1284,183,9,1,s
1065,187,3,0,s
2261,188,10,0,i
916,236,11,0,s
394,245,4,1,s
2845,277,10,1,s
183,279,5,1,s
1337,311,6,1,i
966,312,4,1,s
2918,315,8,0,s
1080,316,9,1,s
1540,317,7,0,s
1206,318,8,0,s
869,328,4,0,i
2769,351,8,1,s
606,359,8,0,s
942,369,2,1,s
1023,387,9,0,s
841,392,5,0,i
2769,394,7,1,s
1284,430,5,0,s
65,435,6,1,s
1759,441,6,1,s
1684,457,5,1,i
476,468,6,1,i
535,472,9,0,s
359,476,9,0,s
2459,504,7,1,i
854,520,10,0,i
457,535,11,0,s
1345,548,10,0,s
1366,550,7,0,s
2293,563,3,1,s
1759,564,6,0,i
1291,576,8,0,s
123,590,6,0,s
430,606,8,1,s
931,626,4,0,s
1672,635,7,0,s
430,641,6,0,s
2775,648,12,1,i
1080,653,8,1,s
1613,673,8,0,s
441,674,13,1,s
2910,687,7,0,s
1426,704,6,0,i
183,725,11,1,s
2798,736,9,0,s
1690,750,3,0,s
548,763,8,0,s
736,841,7,1,s
156,854,11,0,s
1684,869,9,0,i
606,896,9,1,s
1820,916,7,0,i
725,923,13,1,s
277,931,5,1,s
1574,932,7,0,s
653,942,5,1,s
923,944,3,0,s
1052,949,4,0,s
1683,966,4,0,s
1388,988,6,1,s
1560,1003,9,1,s
435,1007,7,0,i
606,1013,6,0,s
896,1016,5,0,i
279,1023,4,1,i
1574,1024,7,0,s
1024,1040,14,1,s
1742,1052,6,0,s
,1065,5,1,i
2838,1074,8,0,s
869,1080,6,0,s
2715,1082,9,1,s
2797,1124,11,0,s
2112,1139,8,1,i
1023,1162,4,0,s
187,1191,10,0,i
673,1206,6,1,i
1016,1239,8,1,s
1162,1253,9,0,s
2084,1269,5,0,s
1124,1284,6,0,s
245,1291,7,1,s
2535,1328,4,0,s
2197,1337,5,0,s
1065,1345,13,1,s
1559,1355,7,0,i
,1361,4,1,s
2148,1366,13,1,s
1698,1381,4,0,i
2619,1388,7,1,i
2735,1389,10,1,i
1783,1420,9,1,s
2155,1426,6,0,s
1613,1442,5,0,s
1361,1450,8,1,i
1783,1453,7,0,s
1269,1469,11,1,s
1866,1483,9,0,i
2773,1540,8,0,s
1783,1555,7,1,s
65,1559,9,1,s
1450,1560,6,1,i
548,1574,10,1,i
2908,1613,9,1,s
1540,1648,5,1,s
2598,1672,8,1,s
2428,1678,12,0,i
351,1683,7,0,s
394,1684,9,1,s
966,1690,9,1,i
1162,1698,9,0,s
576,1710,6,1,s
187,1742,5,0,i
932,1757,10,0,s
2314,1759,9,0,s
153,1764,8,1,s
359,1783,5,1,s
2448,1810,7,1,s
1345,1820,7,0,i
1938,1825,8,0,i
1191,1859,12,0,s
317,1866,7,0,s
944,1888,7,1,s
1328,1900,7,0,s
1269,1938,6,1,s
1672,1969,4,1,s
2715,1995,7,0,s
590,2003,5,0,s
39,2018,7,1,s
944,2032,7,1,s
1003,2035,7,1,s
1040,2041,10,1,s
317,2084,5,0,s
504,2112,8,0,s
1269,2120,6,0,s
931,2148,6,1,s
2443,2155,7,1,s
841,2162,7,0,i
942,2176,7,1,s
1672,2193,3,1,s
1560,2197,8,1,s
2535,2243,12,0,s
65,2261,5,0,s
869,2290,7,0,s
1024,2293,5,1,s
1355,2309,9,1,s
2162,2314,7,1,s
635,2327,4,0,i
2838,2374,8,1,s
504,2428,6,1,s
1124,2441,5,0,s
535,2443,7,0,i
311,2444,9,1,s
2775,2448,8,0,s
2598,2459,6,1,s
736,2493,8,0,s
2735,2511,8,0,i
1613,2535,5,1,s
1690,2598,8,1,s
245,2616,4,1,s
2309,2619,10,1,s
359,2715,6,0,s
1938,2735,4,0,s
2715,2739,10,1,s
2739,2755,13,1,i
2619,2769,6,1,i
2811,2773,6,0,i
2293,2775,7,1,s
1820,2782,8,0,i
2811,2797,9,1,i
931,2798,11,0,s
2798,2804,6,0,s
2769,2811,7,0,i
1291,2814,2,1,s
472,2820,5,1,s
,2838,3,1,s
174,2845,3,0,s
2910,2897,6,0,s
2814,2908,4,1,s
153,2910,6,0,s
311,2918,9,0,s
1124,2934,12,1,s
1810,2945,9,1,i
1337,2974,4,0,i
2945,2981,9,1,s
1683,2991,13,1,i
1469,2993,7,1,s
