recruiter,recruit,degree,blk,testatus
1033,26,4,1,s
1314,35,8,1,s
1231,41,8,0,s
1652,46,7,1,s
1367,61,9,0,i
2161,73,5,1,s
1670,93,7,1,i
1791,146,6,1,s
73,151,6,1,s
740,172,3,1,s
529,183,9,1,s
2445,199,9,0,s
305,201,7,0,i
172,226,6,0,s
2161,236,11,0,s
497,237,8,1,s
2983,243,6,0,s
803,248,8,1,s
2799,262,7,1,s
1023,279,5,1,s
1884,294,8,0,s
2755,304,9,1,s
721,305,5,0,i
382,362,7,0,i
1881,382,5,0,i
536,387,9,0,s
2580,408,9,0,s
637,410,5,0,s
1284,430,5,0,s
2076,448,6,0,i
1883,478,8,1,s
789,497,10,0,s
35,514,7,0,s
,529,7,1,s
2805,536,10,0,i
2397,544,7,1,s
1386,577,9,0,s
1559,586,5,0,s
382,593,10,0,s
1604,626,4,0,s
1367,637,5,0,s
26,647,5,1,i
2825,650,6,1,s
,652,8,0,s
1622,653,8,1,s
1164,678,8,1,s
1055,721,9,1,s
2255,731,6,0,i
1034,740,5,0,s
1883,789,5,1,s
2799,803,6,1,i
2255,812,5,1,s
2900,838,8,0,s
151,858,8,1,i
1569,907,8,0,s
236,916,7,0,i
2255,920,4,1,i
1921,921,7,1,s
,932,7,0,s
2370,961,9,1,i
2987,994,5,1,s
387,1023,4,1,i
26,1027,4,1,s
1295,1033,10,1,s
2445,1034,7,1,s
858,1055,7,0,s
2580,1073,11,1,s
2715,1082,9,1,s
2489,1154,14,0,s
1023,1162,4,0,s
294,1164,8,1,s
2825,1184,5,0,s
1033,1202,12,0,s
2606,1228,6,1,s
2446,1231,5,0,s
586,1236,8,1,i
1162,1253,9,0,s
1794,1266,4,0,i
652,1271,2,0,s
183,1284,6,0,s
921,1295,9,1,s
1884,1303,8,1,s
2986,1308,5,0,i
2167,1309,7,1,s
1154,1314,3,0,s
2076,1355,7,0,i
1881,1367,8,0,s
430,1378,6,0,s
2034,1386,11,1,s
,1394,10,0,s
2052,1396,4,0,s
994,1407,10,1,s
2273,1476,10,0,s
1034,1534,5,1,s
1921,1554,4,1,s
1355,1559,9,1,s
1652,1569,8,0,s
1394,1600,14,1,i
1295,1604,5,0,s
305,1620,7,0,s
73,1622,8,1,s
1055,1641,9,0,s
2445,1652,5,0,s
2619,1670,6,1,s
2167,1672,8,1,s
1797,1681,5,0,s
478,1698,9,0,s
2273,1704,9,1,s
577,1718,6,0,s
1995,1746,11,1,s
678,1748,9,1,s
236,1769,9,0,s
2580,1791,5,0,s
1863,1794,8,0,s
2008,1797,10,0,s
740,1807,8,1,i
,1834,8,1,s
1055,1847,3,0,s
921,1851,6,0,s
46,1863,8,0,s
1407,1870,5,1,s
921,1871,6,1,s
1355,1881,5,0,s
1386,1883,10,1,s
1559,1884,6,1,s
2975,1895,5,1,i
2900,1896,10,0,s
1748,1914,11,0,s
1881,1921,7,0,s
1303,1967,5,0,s
1672,1969,4,1,s
2715,1995,7,0,s
1034,2007,8,1,s
305,2008,7,1,i
2807,2031,8,1,i
1600,2034,7,0,i
1303,2052,10,0,i
1394,2076,9,0,s
2998,2120,6,0,s
1834,2161,5,0,s
1794,2167,7,1,s
362,2178,9,0,s
497,2196,7,0,s
1670,2213,12,0,s
1769,2232,10,1,s
789,2233,11,1,s
2008,2255,7,1,s
2446,2273,7,0,s
237,2302,5,1,s
1355,2309,9,1,s
653,2311,10,0,i
2825,2321,8,1,s
2619,2347,8,1,s
1314,2370,10,0,i
2034,2397,6,0,s
2998,2411,2,1,s
529,2445,7,0,s
2755,2446,8,0,s
151,2459,6,1,s
2807,2468,5,0,s
544,2481,10,0,s
1367,2489,7,0,s
2468,2515,9,0,s
1266,2564,11,1,s
1284,2565,7,1,s
1748,2578,5,0,s
2669,2580,11,0,s
1672,2598,8,1,s
1600,2603,6,0,s
2692,2606,6,1,s
2309,2619,10,1,s
2692,2628,8,1,s
2682,2634,6,0,s
1620,2635,7,0,i
2682,2653,5,0,s
994,2669,5,0,s
678,2672,7,1,s
1231,2682,7,0,i
1394,2685,1,1,i
93,2692,5,1,s
2850,2715,6,0,s
2692,2719,10,0,s
789,2720,8,1,i
2715,2739,10,1,s
577,2755,13,1,i
2233,2770,11,1,s
2755,2799,4,0,s
1863,2805,10,0,s
1652,2807,7,0,s
1870,2825,8,1,s
1271,2850,7,0,s
1704,2891,8,1,s
1884,2900,4,0,s
1769,2942,8,0,i
2669,2975,11,1,s
1851,2983,5,1,s
1033,2986,9,1,i
1807,2987,6,1,s
1883,2998,7,1,s
