recruiter,recruit,degree,blk,testatus
905,8,8,0,i
2158,9,7,0,i
2390,12,7,1,s
2264,13,5,0,s
2433,16,3,1,s
12,55,10,0,s
1730,56,4,0,s
1654,75,6,1,s
2088,128,8,0,s
739,132,4,0,s
2594,134,14,1,s
1654,153,10,0,s
267,160,5,1,s
1589,163,12,1,s
2946,170,9,1,s
227,192,10,0,i
2556,200,2,0,s
1926,227,16,0,s
1859,233,5,1,s
2302,267,3,1,s
1537,270,9,1,s
1848,277,10,1,s
1195,291,7,1,s
2174,302,7,1,s
673,309,7,0,s
8,377,8,0,s
462,389,5,0,i
1362,400,8,0,s
75,402,11,0,s
1285,404,7,1,s
,433,2,1,s
905,445,5,0,i
13,453,4,1,s
192,462,5,1,s
2163,550,7,0,s
2778,587,6,1,s
2137,597,9,1,s
1730,599,6,0,s
911,618,3,0,s
,619,7,1,s
2145,623,8,0,s
1083,652,8,0,s
1471,673,8,0,s
587,704,6,0,i
,729,4,0,s
2890,739,5,0,i
1756,757,5,1,s
128,760,8,0,s
2851,762,3,0,s
1756,785,5,0,i
2778,807,15,0,i
2147,849,7,0,i
1502,882,10,1,s
1536,891,14,1,s
1879,905,8,1,s
1179,911,3,0,s
1871,921,7,1,s
270,962,4,0,s
2373,993,9,0,s
2628,994,5,1,s
911,1000,7,0,s
270,1037,7,1,s
1858,1039,11,0,s
1362,1047,7,1,s
849,1054,7,0,s
1859,1083,7,0,s
2724,1094,6,1,s
1416,1098,4,1,i
1599,1119,7,0,s
2373,1172,10,0,s
2946,1179,8,1,s
2638,1195,6,1,s
192,1247,6,0,i
2174,1249,3,0,s
2764,1281,9,0,s
2591,1285,8,1,s
891,1290,6,1,i
1858,1301,7,0,s
1471,1362,6,1,s
2541,1372,7,1,s
1172,1373,10,0,s
1372,1378,6,0,s
2927,1401,5,1,s
2664,1409,7,1,s
2433,1416,7,1,s
1471,1429,7,1,s
1416,1452,7,1,s
1891,1470,4,0,s
1247,1471,4,1,s
1195,1478,5,1,s
1586,1502,8,1,i
1409,1533,8,0,s
,1536,10,0,s
1589,1537,10,0,i
1536,1539,8,0,s
2571,1586,8,1,s
2843,1589,7,0,s
1539,1597,6,0,s
1922,1599,9,1,s
619,1608,8,1,i
1825,1609,3,1,s
233,1612,3,1,s
128,1630,7,0,s
8,1654,7,1,i
2054,1657,6,0,s
1871,1665,5,0,s
1959,1667,10,0,s
993,1669,8,1,s
2628,1687,13,0,s
1630,1693,10,1,i
170,1730,8,0,s
13,1749,13,0,i
1378,1750,6,0,i
1452,1755,6,1,s
1536,1756,6,0,s
762,1780,4,0,i
1452,1818,6,1,s
1378,1820,7,0,i
1416,1822,6,0,s
2520,1825,8,0,i
1750,1836,6,1,s
2147,1848,3,0,s
2075,1858,6,0,s
1755,1859,12,0,s
2764,1871,6,1,s
1926,1879,12,0,s
785,1891,5,0,s
993,1902,7,0,s
2075,1922,11,0,s
757,1926,4,1,s
2556,1930,7,1,s
,1959,9,0,s
1533,1973,7,1,s
882,2004,6,1,i
2088,2054,5,0,s
2843,2072,3,0,s
1290,2075,8,0,s
433,2086,7,1,i
1119,2088,4,1,i
2851,2104,3,1,s
1669,2119,7,1,i
1973,2137,7,0,s
2890,2145,3,0,s
882,2147,10,0,s
75,2158,7,0,s
233,2163,7,1,s
1858,2174,6,1,s
377,2213,12,0,s
2825,2233,11,1,s
170,2264,7,1,s
2860,2291,4,1,s
445,2296,8,0,s
1667,2298,8,0,s
1378,2302,5,1,s
1285,2306,9,1,s
2664,2321,8,1,s
1586,2328,4,1,s
1362,2335,9,0,s
2934,2360,7,0,s
2843,2373,8,0,s
2054,2390,2,0,s
993,2408,7,0,s
587,2433,5,1,s
1537,2520,9,0,s
1533,2521,5,1,s
2664,2541,5,1,s
2825,2556,7,1,i
2520,2570,8,1,s
1667,2571,8,0,i
1478,2579,6,0,s
2927,2591,6,0,s
1755,2594,12,1,i
807,2611,4,1,s
2054,2628,8,1,s
1589,2638,7,1,s
2860,2664,10,1,s
1848,2724,6,0,s
389,2729,3,0,s
309,2739,10,1,s
704,2760,10,0,s
1669,2764,10,1,s
404,2776,9,0,i
1756,2778,5,0,s
1820,2782,8,0,i
2321,2825,8,1,s
1926,2843,8,0,s
2213,2847,6,0,i
849,2851,8,0,s
1891,2852,5,1,i
1597,2860,11,1,s
163,2888,7,1,s
1373,2890,12,0,s
2137,2907,12,0,s
153,2910,6,0,s
2571,2927,8,1,s
1586,2934,12,1,s
905,2946,10,1,s
153,2974,4,0,i
