recruiter,recruit,degree,blk,testatus
2617,10,5,0,s
1168,27,2,0,s
2366,37,7,0,i
847,45,9,1,s
2579,78,5,0,i
1775,80,7,1,s
1011,93,7,1,i
590,123,6,0,s
521,130,13,1,s
2531,134,14,1,s
2808,144,4,1,s
134,148,6,1,s
1809,153,10,0,s
2676,155,12,1,s
2940,169,10,1,s
1909,190,3,0,s
938,192,10,0,i
1204,194,11,0,s
2257,202,8,1,s
2579,230,9,1,s
1104,239,5,0,i
2862,254,7,1,s
2682,256,4,0,i
202,292,6,0,s
1564,304,9,1,s
1337,311,6,1,i
1733,322,8,1,i
2159,327,9,1,s
670,330,5,1,s
1199,337,6,0,i
134,343,8,1,s
681,363,7,1,s
1038,411,10,0,s
2940,422,6,0,s
1039,423,10,1,s
2064,446,4,0,i
2531,452,4,0,s
1971,463,5,0,i
1880,473,3,0,i
630,478,8,1,s
2676,521,9,1,i
256,534,7,1,i
1309,590,6,0,s
955,593,10,0,s
1185,597,9,1,s
1323,601,4,1,s
1199,620,4,0,s
1042,630,8,1,s
2974,640,7,1,i
593,643,5,0,s
2055,670,5,1,s
2961,675,5,1,s
1059,676,13,0,i
2499,681,6,0,s
846,710,5,0,s
590,761,6,0,s
2151,765,13,0,s
950,779,8,0,s
955,790,8,1,s
2753,800,3,1,s
640,838,8,0,s
2286,846,3,1,s
1390,847,11,1,s
2700,879,5,0,s
1104,881,6,0,s
640,890,10,1,s
1748,938,6,1,s
1808,947,8,1,s
80,950,6,1,s
1491,955,6,1,i
1005,988,6,1,s
1215,992,8,0,s
1182,1005,6,1,s
80,1011,6,1,s
710,1038,6,0,s
2862,1039,11,0,s
423,1042,7,0,s
148,1047,7,1,s
1556,1052,6,0,s
676,1056,11,1,s
1601,1059,9,1,s
2224,1078,9,0,s
304,1084,9,0,s
2196,1093,5,1,s
10,1104,7,0,s
322,1137,9,1,s
2617,1140,4,1,s
879,1168,13,1,s
304,1182,4,1,s
1455,1185,8,0,i
1204,1199,6,0,s
1610,1204,7,1,s
2928,1209,5,0,s
2151,1215,3,0,i
134,1217,9,1,i
2257,1218,3,1,s
2579,1221,4,1,i
2159,1238,11,1,s
1978,1283,12,0,s
2384,1309,7,1,s
1808,1310,9,0,s
1310,1323,5,1,s
,1337,5,0,s
847,1355,7,0,i
2588,1382,4,1,s
938,1390,12,1,s
10,1417,6,1,s
1610,1440,7,1,i
,1442,5,0,s
988,1455,11,1,s
1309,1491,4,0,s
155,1496,2,0,s
1564,1501,8,1,s
2272,1516,8,1,s
846,1519,9,1,s
45,1539,8,0,s
1310,1546,10,1,s
1783,1555,7,1,s
254,1556,7,1,s
2197,1560,6,1,i
2924,1564,9,0,s
597,1601,6,1,s
363,1610,3,1,s
1182,1623,5,1,s
630,1686,10,0,s
2151,1733,6,1,s
363,1748,9,1,s
45,1775,7,1,s
1238,1783,5,1,s
37,1808,6,0,s
202,1809,4,1,s
675,1839,4,0,i
640,1880,6,0,s
1623,1909,10,0,i
676,1943,6,0,i
311,1954,5,0,s
1809,1960,8,1,i
1539,1971,3,0,s
2940,1973,7,1,s
2055,1978,5,0,s
988,1981,6,1,s
1954,2009,5,0,s
800,2055,9,1,i
130,2064,6,1,s
1978,2102,6,0,s
1748,2134,6,0,i
144,2148,6,1,s
473,2151,5,0,i
,2159,5,1,i
1309,2167,7,1,s
710,2186,9,0,s
1417,2189,5,1,s
2881,2196,7,0,s
1337,2197,8,1,s
2972,2205,6,0,s
2881,2224,8,0,i
2499,2257,7,0,i
597,2272,6,1,i
1238,2286,8,1,s
463,2297,7,0,s
1539,2323,10,0,i
1390,2366,4,0,s
1442,2368,8,0,s
2588,2384,7,0,s
2366,2442,8,1,s
2753,2463,6,1,s
1954,2499,8,0,s
1382,2507,6,1,s
947,2531,5,1,s
1056,2541,5,1,s
27,2547,8,0,i
1168,2575,10,0,s
2924,2576,6,1,s
950,2577,11,1,s
1215,2579,6,0,s
2945,2584,11,1,s
254,2588,10,0,s
2588,2617,4,0,s
1496,2619,10,1,s
1182,2622,6,1,s
1909,2666,6,0,i
2197,2676,4,1,s
1556,2682,7,0,i
2286,2691,4,0,s
1005,2700,3,1,s
1880,2753,5,1,s
2928,2808,4,1,s
1221,2835,12,1,s
1199,2862,4,0,i
765,2881,7,0,i
2691,2924,11,0,s
,2928,5,0,s
2961,2940,6,1,s
463,2945,9,1,i
765,2961,9,0,s
1310,2972,7,1,s
153,2974,4,0,i
2463,2976,9,1,i
