recruiter,recruit,degree,blk,testatus
1456,14,8,1,s
787,17,5,1,s
1231,41,8,0,s
1055,52,10,0,s
889,121,7,1,i
728,127,5,1,s
965,132,4,0,s
619,150,3,1,s
2278,195,7,1,s
2757,199,9,0,s
1590,219,5,1,i
889,236,11,0,s
2273,253,5,0,s
2357,254,7,1,s
2437,272,4,1,i
708,314,8,1,i
589,361,5,1,s
1639,363,7,1,s
1962,375,7,0,s
891,376,6,0,s
1715,401,5,1,s
2719,422,6,0,s
1345,424,5,0,s
2086,433,2,1,s
2297,463,5,0,i
2077,484,9,0,s
822,498,4,1,i
1333,545,10,0,s
376,559,8,1,s
2709,572,6,1,s
1100,589,5,1,s
1100,606,8,1,s
,607,4,0,s
2050,619,7,1,s
2281,641,6,0,s
219,693,8,0,s
1641,697,10,0,s
1456,708,7,1,i
2407,726,3,1,s
2841,728,5,1,s
2916,732,3,0,s
848,784,5,0,s
254,787,5,1,i
2533,796,6,1,s
1962,814,6,1,i
2659,822,7,0,i
2355,848,11,0,s
2603,855,12,0,s
1157,886,5,0,s
607,889,3,0,s
2187,891,14,1,s
2053,897,11,1,s
1820,916,7,0,i
2437,941,9,0,i
376,965,6,0,s
886,987,3,1,s
2408,993,9,0,s
1492,995,5,1,s
641,998,5,1,s
2281,1003,9,1,s
2407,1055,7,0,s
,1060,4,1,s
1640,1100,5,0,s
150,1101,9,1,s
2670,1120,5,1,s
1100,1121,13,1,s
2187,1127,6,0,i
619,1157,9,1,i
1608,1170,7,0,s
41,1198,6,0,s
2796,1201,7,0,s
2499,1203,4,1,s
1600,1210,5,1,s
2446,1231,5,0,s
1979,1313,5,1,s
708,1333,9,0,i
1965,1345,13,1,s
1644,1349,7,1,i
2322,1383,6,0,s
1738,1386,11,1,s
2841,1413,14,0,i
1738,1419,7,1,s
1641,1421,9,0,i
2210,1438,5,0,s
822,1445,4,1,i
,1456,6,1,s
2923,1490,6,1,s
2757,1492,5,1,s
2546,1511,7,1,i
41,1512,6,1,s
,1519,9,1,s
1519,1522,6,0,s
2544,1534,5,1,s
2357,1536,10,0,s
814,1562,9,0,i
2053,1578,7,0,s
2437,1579,6,1,s
433,1590,7,1,s
401,1600,14,1,i
726,1602,8,1,s
619,1608,8,1,i
2289,1618,6,0,s
1313,1639,8,0,s
559,1640,6,0,i
1055,1641,9,0,s
1536,1644,7,0,i
784,1650,4,0,s
784,1662,6,0,s
993,1669,8,1,s
1650,1694,4,1,i
219,1713,7,1,i
891,1715,8,0,s
559,1738,10,1,s
2053,1773,8,1,s
886,1786,4,0,i
848,1807,8,1,i
2923,1817,9,0,i
1345,1820,7,0,i
998,1822,6,0,s
1669,1909,10,0,i
1445,1960,8,1,i
2086,1962,8,1,s
2097,1965,9,1,s
848,1968,7,0,s
1715,1979,7,1,s
14,1993,4,0,s
401,2018,7,1,s
1562,2046,7,1,s
376,2050,7,0,s
1201,2053,9,0,s
2050,2077,10,1,s
,2086,7,1,i
2670,2093,6,1,s
2916,2097,9,1,s
1170,2101,5,0,i
1669,2119,7,1,i
559,2142,3,1,i
2046,2159,5,1,i
2916,2187,10,0,i
732,2190,8,1,i
2077,2210,11,1,s
1386,2225,2,0,i
2077,2267,9,1,s
2446,2273,7,0,s
2093,2278,7,1,s
2780,2281,8,1,s
2050,2289,12,1,s
2097,2297,7,0,s
150,2300,8,0,i
2408,2322,9,1,s
1490,2323,10,0,i
1618,2341,9,0,i
314,2348,6,1,i
1519,2355,7,0,i
822,2357,9,1,s
1198,2380,4,1,s
1519,2395,7,0,s
814,2407,5,0,s
2460,2408,7,0,s
253,2414,9,1,s
545,2426,4,1,i
2876,2437,4,1,s
219,2446,8,0,s
1644,2454,6,0,s
1965,2460,10,1,s
1639,2461,4,0,i
2355,2462,8,0,i
1640,2499,8,0,s
708,2533,6,1,s
2018,2544,7,1,s
2695,2546,4,0,s
1817,2562,2,1,s
2544,2563,9,1,i
2988,2577,11,1,s
254,2588,10,0,s
1600,2603,6,0,s
2357,2633,5,1,s
2563,2635,7,0,i
1715,2641,7,1,s
375,2659,2,0,s
1820,2670,9,1,s
1534,2686,3,0,s
1198,2695,12,0,s
2546,2707,8,0,s
814,2709,12,0,s
1313,2719,10,0,s
1669,2729,3,0,s
1198,2757,8,1,i
1713,2780,5,0,s
2641,2796,5,1,s
787,2827,11,1,s
463,2841,9,0,s
254,2862,4,0,i
1738,2866,9,0,s
2414,2876,3,1,s
1333,2916,10,0,s
1960,2923,5,0,i
2395,2981,9,1,s
2533,2988,4,1,i
