recruiter,recruit,degree,blk,testatus
1444,15,4,1,s
2207,33,3,0,i
2860,38,7,1,i
491,52,10,0,s
2629,62,5,0,i
341,81,7,0,s
1841,83,8,0,s
2117,88,6,0,i
1384,129,9,0,i
525,169,10,1,s
1135,184,6,0,i
2860,227,16,0,s
2766,230,9,1,s
484,255,9,1,i
2565,257,12,0,s
1538,266,7,0,s
1990,289,9,0,s
1499,301,9,1,s
1990,314,8,1,i
2650,341,5,1,s
418,343,8,1,s
2667,350,11,1,s
257,368,7,0,s
1692,374,7,0,s
1700,383,10,1,s
2769,394,7,1,s
1241,411,10,0,s
2627,416,8,1,s
2405,418,4,0,s
230,455,4,1,s
514,478,8,1,s
38,479,5,0,s
1135,484,9,0,s
,491,6,0,s
1499,492,11,0,s
2895,502,6,0,s
2660,506,4,1,s
,514,7,0,s
751,525,8,1,s
2153,564,6,0,i
580,565,5,1,s
289,580,7,0,s
2291,581,7,0,s
2156,593,10,0,s
478,665,7,1,s
491,668,7,0,i
1793,679,6,0,s
368,707,7,1,s
314,709,8,0,s
301,717,5,1,i
2925,751,6,1,s
2235,770,6,1,s
2230,771,10,0,s
2723,802,9,1,s
2690,827,7,0,s
33,835,5,1,s
1454,843,7,0,s
2914,851,9,1,s
951,854,11,0,s
492,882,10,1,s
2667,892,2,1,i
827,929,8,0,s
478,951,6,1,s
2182,953,5,1,s
1454,975,7,1,s
565,1027,4,1,s
802,1029,6,0,s
350,1046,5,1,s
2117,1073,11,1,s
2317,1079,8,0,i
2627,1107,6,1,s
679,1124,11,0,s
1861,1135,7,1,s
668,1156,16,0,s
2182,1186,7,1,i
2579,1215,3,0,i
2579,1221,4,1,i
1522,1241,5,0,s
2266,1275,6,1,s
2565,1284,6,0,s
2317,1325,4,1,i
1940,1326,7,0,s
2093,1348,3,1,s
227,1376,4,1,s
802,1384,4,0,s
1538,1412,7,0,i
1530,1444,5,1,s
593,1449,11,0,s
479,1454,10,0,s
2650,1467,6,1,s
2883,1475,8,0,s
1990,1499,9,0,s
2156,1501,8,1,s
1598,1509,9,1,s
1793,1522,6,0,s
1977,1530,7,0,s
2797,1538,8,0,i
1793,1540,8,0,s
2205,1543,8,0,s
301,1598,8,0,s
827,1692,6,0,s
2797,1694,4,1,i
2565,1700,8,0,i
1940,1751,7,1,i
314,1770,7,0,s
2235,1793,12,0,s
,1829,3,0,s
2776,1833,4,1,i
2396,1841,5,0,i
2667,1857,8,1,s
2405,1861,5,1,i
2764,1871,6,1,s
,1885,7,0,s
2028,1903,8,0,s
2028,1940,8,0,i
929,1949,10,0,s
289,1951,3,1,i
1700,1977,6,1,s
1326,1990,7,1,s
2867,1993,4,0,s
479,2024,5,1,s
491,2028,8,0,s
2266,2041,10,1,s
2210,2077,10,1,s
2278,2093,6,1,s
827,2117,6,0,s
929,2153,6,1,s
2627,2156,7,0,s
2705,2167,7,1,s
668,2182,8,1,s
2230,2183,7,0,s
580,2205,6,0,s
1857,2207,8,1,i
2587,2210,11,1,s
2425,2230,6,1,s
129,2235,9,1,s
1499,2266,6,1,s
289,2278,7,1,s
2526,2291,4,1,s
2762,2317,8,1,s
2708,2341,9,0,i
478,2357,9,1,s
1376,2374,8,1,s
2637,2386,9,1,s
2230,2389,7,1,s
1861,2396,9,0,s
,2404,6,0,s
1384,2405,11,1,s
2723,2409,5,0,s
368,2425,7,0,i
1522,2434,6,0,s
2153,2459,6,1,s
227,2463,6,1,s
2210,2514,7,0,s
1993,2526,10,0,s
835,2527,10,1,s
1951,2565,7,1,s
1046,2570,8,1,s
230,2579,6,0,s
2527,2587,6,0,i
2769,2619,10,1,s
2527,2627,10,1,s
892,2629,6,1,s
383,2637,6,1,i
1029,2644,7,1,s
2776,2650,6,0,s
951,2660,11,0,i
2527,2665,9,1,s
2409,2667,5,1,i
2093,2670,9,1,s
2766,2690,8,1,s
2650,2693,11,0,s
2526,2705,9,1,i
2041,2708,12,1,i
1156,2723,6,0,i
525,2730,8,1,s
2895,2740,5,0,s
129,2759,5,0,s
2831,2762,5,0,s
580,2764,10,1,s
257,2766,3,0,s
2797,2769,6,1,i
2867,2776,9,0,i
1124,2797,9,1,i
227,2817,6,0,i
975,2818,7,0,i
343,2831,3,1,s
2409,2860,11,1,s
565,2867,11,1,s
2637,2883,7,1,s
2041,2895,7,1,s
668,2914,8,0,i
2660,2917,8,0,s
1540,2924,11,0,s
1700,2925,10,1,s
1501,2935,6,1,s
