recruiter,recruit,degree,blk,testatus
1707,11,6,0,s
2624,21,8,0,s
2547,27,2,0,s
2186,36,5,1,s
1689,50,8,1,i
2294,52,10,0,s
1823,62,5,0,i
672,76,9,1,s
624,85,10,1,s
2811,86,8,1,i
62,97,8,1,s
1793,119,6,0,s
903,171,5,0,s
2579,174,7,0,s
2658,193,5,1,s
2150,216,5,0,i
2766,230,9,1,s
193,237,8,1,s
2160,240,4,1,s
2862,254,7,1,s
368,257,12,0,s
2966,277,10,1,s
1766,334,3,0,s
,341,5,1,s
2684,349,10,1,s
2276,350,11,1,s
1707,357,6,0,i
357,361,5,1,s
707,368,7,0,s
2991,379,5,1,i
1592,397,6,0,s
2165,405,6,1,i
1258,464,5,1,s
752,496,5,1,i
1875,518,4,1,s
2922,521,9,1,i
2874,591,3,0,i
707,593,10,0,s
785,601,4,1,s
630,605,9,0,s
2440,617,6,0,s
593,624,7,0,s
1158,626,4,0,s
1449,630,8,1,s
2294,672,3,0,s
2874,675,5,1,s
379,682,9,1,s
1397,702,7,1,s
1694,707,7,1,s
829,728,5,1,s
21,742,4,0,s
2214,752,5,0,s
2644,756,10,0,s
682,785,5,0,i
2798,792,10,1,s
682,825,6,0,s
174,829,8,0,s
1400,864,7,1,s
2613,868,5,0,i
361,872,5,1,i
76,894,9,1,s
2435,900,6,0,s
368,903,11,1,s
277,931,5,1,s
2574,939,4,1,i
85,941,9,0,i
2182,942,5,1,s
2421,953,5,1,s
36,954,4,0,i
1258,960,6,0,i
2276,981,6,1,s
1399,1051,8,1,s
742,1114,6,1,i
2186,1129,8,0,s
2010,1158,8,1,s
829,1164,8,1,s
1876,1168,13,1,s
1449,1186,7,1,i
903,1252,9,1,i
1252,1258,12,1,s
1051,1259,8,0,s
707,1294,6,1,s
216,1300,4,0,s
1397,1312,8,1,i
2960,1326,7,0,s
174,1345,13,1,s
591,1355,7,0,i
2160,1369,8,1,s
2276,1385,7,0,s
1766,1396,4,0,s
1400,1397,6,0,s
630,1399,6,1,s
2208,1400,8,0,s
1787,1402,10,0,i
2790,1405,5,1,s
2707,1442,5,0,s
593,1449,11,0,s
85,1474,6,1,s
2182,1497,8,1,s
1684,1502,8,1,i
1129,1512,6,1,s
1497,1517,14,1,s
379,1537,10,0,i
954,1541,8,0,s
1345,1548,4,1,s
1355,1559,9,1,s
1385,1562,9,0,i
953,1573,4,1,s
624,1592,7,0,i
2421,1609,3,1,s
2150,1677,8,0,s
2960,1684,9,1,s
521,1689,5,0,s
2421,1693,10,1,i
2797,1694,4,1,i
2684,1707,7,1,s
2676,1721,6,0,s
2574,1736,7,0,s
2435,1766,9,0,s
1369,1777,8,0,i
954,1787,7,0,i
237,1793,12,0,s
397,1801,3,1,s
1693,1823,5,0,s
1517,1837,4,1,i
2574,1846,5,0,s
277,1848,3,0,s
872,1875,6,1,s
1252,1876,3,1,s
1326,1940,8,0,i
1158,1949,10,0,s
617,1973,7,1,s
1326,1990,7,1,s
1777,2010,7,1,i
52,2018,7,1,s
85,2040,6,0,s
981,2042,8,1,s
900,2045,5,1,i
2208,2138,7,0,s
1848,2147,10,0,s
931,2148,6,1,s
2165,2150,4,1,s
171,2159,5,1,i
2505,2160,5,0,s
702,2165,9,1,s
953,2182,8,1,s
1689,2185,6,0,s
,2186,9,0,s
2040,2188,4,0,s
2676,2197,8,1,s
868,2208,10,0,s
2431,2214,9,1,s
1777,2276,7,1,s
361,2287,8,0,s
230,2294,3,0,s
1355,2309,9,1,s
742,2416,3,1,s
1876,2421,5,1,i
1168,2431,7,1,s
464,2435,8,1,s
1474,2440,9,1,s
1369,2449,9,1,s
2798,2465,9,0,s
2864,2476,8,1,s
1592,2495,5,0,s
2644,2505,11,0,s
1973,2542,3,0,s
2658,2547,8,0,i
21,2574,9,0,s
230,2579,6,0,s
36,2601,9,0,i
1787,2602,10,0,s
1369,2613,8,1,i
2869,2624,2,0,i
,2644,7,1,s
1051,2658,7,1,i
36,2674,4,1,s
521,2676,4,1,s
593,2684,8,0,s
624,2694,5,1,s
397,2707,8,0,s
1848,2724,6,0,s
702,2754,7,1,s
257,2766,3,0,s
2707,2790,8,1,s
2811,2797,9,1,i
931,2798,11,0,s
521,2805,10,0,s
954,2811,7,0,i
1684,2862,4,0,i
,2864,10,1,i
1312,2869,9,1,s
2869,2874,11,0,s
1766,2909,5,1,s
174,2922,8,0,s
939,2924,11,0,s
397,2960,9,0,s
1258,2966,8,0,i
2658,2991,13,1,i
405,2998,7,1,s
