recruiter,recruit,degree,blk,testatus
2802,12,7,1,s
1005,14,8,1,s
988,18,4,0,i
860,25,3,1,s
135,50,8,1,i
2909,86,8,1,i
1933,105,8,0,s
2125,110,2,1,s
2970,117,11,0,i
1909,135,11,0,s
1766,153,10,0,s
1805,185,5,0,s
2891,194,11,0,s
2445,199,9,0,s
2245,201,7,0,i
845,234,7,0,s
1679,291,7,1,s
194,292,6,0,s
2324,295,6,0,s
2578,303,15,0,s
807,327,9,1,s
480,374,7,0,s
1849,375,7,0,s
110,380,11,0,s
295,396,7,0,s
2037,435,6,1,s
2921,437,11,1,s
537,440,4,1,s
199,480,7,0,s
199,520,10,0,i
520,527,6,1,s
1691,537,6,1,s
18,562,7,0,s
1766,615,7,1,s
2529,616,4,1,i
2440,617,6,0,s
86,636,2,0,i
1238,727,6,1,s
201,741,7,0,s
18,807,15,0,i
2529,809,7,0,s
2324,832,4,0,i
1069,845,5,0,i
1955,849,7,0,i
972,860,3,0,s
2025,901,6,1,s
2538,913,8,1,s
1769,923,13,1,s
,945,4,0,s
1433,949,4,0,s
901,964,6,1,s
2296,972,7,0,i
1388,988,6,1,s
2296,989,6,1,s
988,1005,6,1,s
2652,1008,6,0,s
832,1069,5,0,i
199,1078,9,0,s
1941,1090,6,0,s
2270,1097,5,0,i
,1119,7,0,s
1253,1162,4,0,s
2164,1170,7,0,s
1623,1182,4,1,s
327,1197,10,1,s
972,1225,7,0,i
2442,1238,11,1,s
2042,1253,9,0,s
1805,1256,4,0,s
1941,1274,5,0,i
901,1319,10,1,s
527,1350,6,1,s
1955,1365,5,1,s
380,1366,13,1,s
2619,1388,7,1,i
1119,1398,14,0,i
1533,1409,7,1,s
1365,1421,9,0,i
2155,1426,6,0,s
1922,1433,6,0,s
2175,1438,5,0,s
832,1443,9,0,s
,1452,7,1,s
2460,1489,11,1,s
2010,1517,14,1,s
117,1522,6,0,s
437,1533,8,0,s
2578,1569,8,0,s
1909,1623,5,1,s
374,1626,6,1,s
1626,1627,8,1,i
1225,1661,7,1,i
1933,1679,7,1,s
1517,1691,9,0,s
374,1692,6,0,s
972,1720,7,0,s
923,1722,5,1,s
201,1748,9,1,s
2435,1766,9,0,s
2701,1769,9,0,s
2921,1775,7,1,s
1350,1776,9,1,s
2010,1777,8,0,i
1238,1783,5,1,s
1522,1793,12,0,s
2466,1805,6,1,s
2710,1812,10,1,i
615,1814,4,0,s
480,1849,7,0,s
2529,1863,8,0,s
2666,1909,10,0,i
2075,1922,11,0,s
2626,1925,6,0,s
2701,1927,5,0,s
2485,1933,11,1,s
1443,1941,3,0,s
1256,1955,6,1,s
375,1964,11,1,s
1443,1987,9,0,s
1720,2006,5,0,s
1793,2010,7,1,i
2122,2015,4,0,i
2801,2022,7,0,s
1691,2025,5,1,i
741,2037,8,1,s
1722,2042,8,1,s
527,2048,9,1,s
2010,2049,4,1,s
1090,2055,9,1,i
1722,2057,4,1,s
50,2062,5,0,i
2749,2070,7,0,s
2246,2075,8,0,s
,2105,9,1,s
845,2121,5,0,s
2538,2122,4,1,i
1927,2125,3,1,i
2175,2127,6,0,i
2921,2155,7,1,s
2666,2164,6,0,i
480,2170,5,1,s
1421,2173,7,0,s
2042,2175,6,0,i
1421,2187,10,0,i
2049,2241,6,0,s
1849,2245,6,0,s
2578,2246,6,1,s
2057,2270,8,1,s
1691,2296,8,0,s
2037,2324,3,0,s
117,2347,8,1,s
12,2390,2,0,s
2015,2415,8,0,s
964,2423,9,0,s
1748,2434,6,0,s
2538,2435,8,1,s
2666,2440,9,1,s
741,2442,8,1,s
,2445,7,0,s
2970,2453,4,0,s
2296,2460,10,1,s
1987,2464,4,1,s
2434,2466,2,1,s
1722,2474,11,0,s
2042,2476,8,1,s
2942,2485,6,0,s
989,2486,11,1,s
2700,2529,8,1,s
295,2538,4,1,s
2245,2551,6,0,i
2453,2554,3,1,s
2055,2565,7,1,s
1748,2578,5,0,s
1253,2605,8,1,s
2347,2619,10,1,s
12,2621,5,1,i
1365,2626,6,1,s
1626,2652,6,0,s
964,2656,9,0,s
2246,2666,6,0,i
1849,2684,8,0,s
1005,2700,3,1,s
2554,2701,6,1,s
2057,2710,4,0,s
1626,2749,6,0,s
2048,2783,6,1,i
1090,2801,4,0,s
2701,2802,12,1,s
1955,2840,6,1,i
1909,2891,8,1,s
1433,2893,4,1,s
2164,2907,12,0,s
1766,2909,5,1,s
374,2921,5,0,s
1769,2942,8,0,i
2164,2946,10,1,s
2015,2969,6,0,s
2170,2970,8,0,i
292,2989,12,0,s
