recruiter,recruit,degree,blk,testatus
1456,6,10,0,s
456,14,8,1,s
756,31,6,0,s
2176,53,10,0,i
1830,57,9,0,s
2941,85,10,1,s
171,90,8,0,s
,97,8,1,s
2410,107,5,1,s
973,129,9,0,i
2602,138,7,0,s
935,146,6,1,s
2933,171,5,0,s
693,219,5,1,i
1376,227,16,0,s
646,262,7,1,s
500,265,6,1,s
973,271,7,0,i
492,289,9,0,s
2350,298,5,1,s
817,304,9,1,s
6,351,8,1,s
1192,382,5,0,i
262,385,3,0,i
1109,404,7,1,s
608,424,5,0,s
2143,429,9,0,s
1007,435,6,1,s
2089,442,6,1,s
573,456,9,0,s
1456,468,6,1,i
492,485,6,1,s
1499,492,11,0,s
756,500,11,0,i
912,504,7,1,i
816,532,5,1,i
973,536,10,0,i
404,558,4,1,i
,573,5,1,s
1466,608,7,0,s
2280,614,4,1,s
2089,617,6,0,s
1054,619,7,1,s
1830,633,10,1,s
,646,10,1,i
532,659,5,1,i
2344,660,2,1,i
2914,668,7,0,i
614,693,8,0,s
2500,716,5,0,s
1866,744,11,1,s
2644,756,10,0,s
2864,765,13,0,s
1583,802,9,1,s
1673,816,3,1,s
2657,817,4,1,s
2235,829,8,0,s
1069,832,4,0,i
693,851,9,1,s
573,866,5,0,s
2374,884,6,0,i
802,894,9,1,s
2885,912,12,1,s
660,917,7,1,s
2323,919,7,1,s
2855,935,9,1,i
1673,973,10,1,s
1123,984,4,1,s
1455,988,6,1,s
2598,1007,7,0,i
2190,1030,5,1,i
1109,1032,5,1,s
1866,1035,4,1,s
298,1051,8,1,s
1329,1054,7,0,s
536,1069,5,0,i
90,1070,9,0,s
2096,1085,9,1,s
85,1088,7,0,s
2365,1094,6,1,s
31,1109,7,1,s
558,1123,3,0,s
2112,1139,8,1,i
2602,1156,16,0,s
1466,1161,11,0,s
608,1175,4,0,s
1583,1192,9,1,s
1866,1227,7,0,s
716,1258,12,1,s
866,1288,2,1,s
2344,1329,7,0,i
2143,1363,10,1,s
2176,1376,4,1,s
1227,1418,6,1,s
2573,1433,6,0,s
1192,1451,7,1,s
1749,1455,11,1,s
2855,1456,6,1,s
2933,1466,7,1,i
1069,1483,9,0,i
1832,1499,9,0,s
2593,1537,10,0,i
1030,1578,7,0,s
693,1583,7,1,s
1894,1613,9,1,s
2191,1621,7,1,s
1838,1645,5,1,i
271,1664,5,1,s
2598,1672,8,1,s
2855,1673,7,1,s
31,1701,5,0,s
608,1726,5,1,s
765,1749,13,0,i
1997,1828,5,0,s
1109,1830,6,1,i
2864,1832,7,1,s
829,1838,10,1,s
935,1843,7,0,s
2798,1866,7,0,s
851,1869,6,0,s
2983,1885,7,0,s
492,1894,9,0,i
1869,1940,8,0,i
271,1947,1,1,s
1701,1952,9,1,s
1832,1956,4,1,s
866,1984,3,1,s
2086,1988,8,1,i
31,1997,4,0,i
2241,2049,4,1,s
2077,2050,7,0,s
6,2057,4,1,s
85,2077,10,1,s
2280,2086,7,1,i
536,2089,7,1,s
1329,2095,8,0,s
744,2096,4,1,i
504,2112,8,0,s
2573,2126,5,1,i
2492,2143,4,0,i
442,2176,7,1,s
2500,2190,8,1,i
1161,2191,6,1,s
1997,2235,9,1,s
1030,2237,8,0,s
2889,2241,6,0,s
2889,2267,9,1,s
227,2274,15,1,s
129,2280,4,0,i
802,2284,10,1,s
2086,2323,10,0,i
504,2338,13,0,i
2708,2341,9,0,i
298,2344,6,1,s
435,2350,5,1,s
633,2365,8,1,s
1418,2368,8,0,s
912,2374,8,1,s
1828,2410,8,1,s
1451,2415,8,0,s
1069,2422,4,0,s
1672,2459,6,1,s
659,2492,10,0,s
2323,2500,6,1,i
1645,2503,8,1,s
558,2505,11,0,s
2602,2511,8,0,i
2898,2573,12,0,s
1455,2593,5,1,i
829,2594,12,1,i
1673,2598,8,1,s
1701,2602,10,0,s
2500,2612,3,0,i
2822,2643,6,0,s
816,2644,7,1,s
2077,2657,12,1,s
1139,2664,10,1,s
2898,2708,12,1,i
146,2745,14,0,s
659,2798,11,0,s
2644,2805,10,0,s
2864,2822,10,1,s
646,2824,4,1,i
817,2855,7,1,s
1161,2858,3,1,s
1456,2864,10,1,i
1664,2885,7,0,s
1418,2888,7,1,s
532,2889,6,1,s
97,2890,12,0,s
1054,2896,10,0,s
298,2898,7,1,s
1749,2902,8,1,s
851,2914,8,0,i
1997,2933,10,1,s
262,2941,6,0,s
2095,2968,9,0,i
1838,2983,5,1,s
1869,2997,8,1,s
