recruiter,recruit,degree,blk,testatus
2353,28,9,0,i
280,41,8,0,s
1685,51,6,1,s
2345,74,9,0,i
2158,75,6,1,s
1372,81,7,0,s
1144,112,8,0,s
485,131,7,1,s
1868,134,14,1,s
1852,139,9,0,s
2097,141,4,0,i
51,143,11,0,s
2613,145,7,0,s
1809,153,10,0,s
,159,5,1,i
2265,169,10,1,s
244,173,2,0,s
2859,238,2,0,i
485,244,6,0,i
557,266,7,0,s
1186,275,5,1,s
1848,277,10,1,s
1125,280,8,0,s
1852,289,9,0,s
2918,311,6,1,i
2349,315,8,0,s
1985,325,7,1,s
1581,337,6,0,i
159,354,7,0,s
2382,381,7,0,s
1240,393,11,0,s
2966,407,3,1,s
1241,411,10,0,s
2271,437,11,1,s
1965,444,12,1,s
597,470,11,1,s
997,485,6,1,s
531,514,7,0,s
2419,519,6,1,i
2797,531,5,0,s
280,540,4,1,s
1272,557,12,1,i
81,565,5,1,s
2213,579,7,1,s
2490,592,6,1,s
1185,597,9,1,s
709,602,7,0,i
592,611,7,0,i
2999,613,7,1,s
2029,617,6,0,s
2824,646,10,1,i
1083,652,8,0,s
1277,655,6,0,s
1719,709,8,0,s
997,715,6,1,s
2477,765,13,0,s
1479,771,10,0,s
985,779,8,0,s
2999,857,4,0,i
2147,882,10,1,s
2078,885,8,0,s
2271,894,9,1,s
2918,933,8,0,s
655,985,4,0,s
139,997,5,1,s
238,1010,6,1,i
139,1020,8,0,s
1432,1025,10,1,s
1868,1033,10,1,s
1581,1051,8,1,s
1583,1073,11,1,s
1859,1083,7,0,s
1308,1089,7,0,s
2400,1111,4,0,s
1372,1119,7,0,s
1855,1125,2,1,s
470,1144,7,1,s
1240,1183,9,0,i
2607,1185,8,0,i
1183,1186,7,1,i
41,1198,6,0,s
1272,1214,4,0,s
2787,1240,8,1,s
1599,1241,5,0,s
2940,1272,4,1,s
613,1277,4,0,s
1033,1295,9,1,s
1119,1301,7,0,s
2345,1303,8,1,s
2147,1308,5,0,i
2255,1318,8,1,s
1185,1372,7,1,s
2268,1373,10,0,s
2213,1413,14,0,i
1452,1416,7,1,s
1214,1432,5,1,s
1526,1452,7,1,s
613,1479,6,0,s
1738,1507,4,0,s
1837,1517,14,1,s
2265,1518,6,0,i
1241,1522,6,0,s
2044,1526,10,1,i
1144,1531,6,1,s
266,1538,8,0,i
1073,1548,4,1,s
470,1552,9,1,s
617,1576,11,0,s
1111,1578,7,0,s
131,1581,7,1,i
2097,1583,7,1,s
2353,1599,9,1,s
,1665,5,0,s
153,1676,7,0,s
1552,1685,7,0,i
715,1719,8,1,s
1676,1738,10,1,s
,1792,3,0,i
1522,1793,12,0,s
,1809,4,1,s
280,1831,6,1,s
1852,1837,4,1,i
2724,1848,3,0,s
2158,1852,5,0,s
985,1855,8,0,s
1719,1857,8,1,s
159,1859,12,0,s
1318,1863,8,0,s
145,1868,7,1,i
531,1875,6,1,s
244,1879,12,0,s
1965,1892,3,0,s
131,1931,4,1,i
159,1933,11,1,s
2724,1953,11,1,s
2097,1965,9,1,s
81,1983,5,0,s
771,1985,8,0,s
1413,1999,8,0,s
2481,2022,7,0,s
51,2029,5,1,s
1479,2038,3,1,s
2662,2044,8,0,s
74,2061,6,0,s
2400,2078,2,0,i
2573,2097,9,1,s
1848,2147,10,0,s
2221,2152,9,0,s
1479,2158,7,0,s
74,2213,12,0,s
1214,2221,4,0,s
2158,2234,6,1,i
1183,2248,6,1,i
1272,2251,2,1,s
,2255,7,1,s
1831,2265,8,1,s
611,2268,8,0,i
715,2271,7,1,s
1010,2305,6,1,s
2613,2315,9,1,i
2147,2344,6,1,s
613,2345,4,1,s
597,2349,8,0,s
81,2351,6,1,s
1855,2353,8,1,s
2029,2357,9,1,s
2265,2363,4,1,s
153,2381,8,0,s
1868,2382,10,0,s
2315,2400,3,0,s
1025,2403,6,1,s
2861,2419,6,0,s
1303,2477,4,0,s
1025,2481,10,0,s
1933,2490,10,1,s
145,2552,8,1,s
2824,2573,12,0,s
1413,2575,10,0,s
1933,2607,7,0,i
557,2613,8,1,i
1831,2657,12,1,s
1010,2660,11,0,i
1185,2662,10,0,i
1198,2695,12,0,s
1531,2721,9,0,s
1892,2723,6,0,i
2213,2724,6,0,s
1837,2787,5,0,i
1538,2797,9,1,i
2481,2804,6,0,s
985,2824,4,1,i
709,2851,8,0,s
1373,2859,3,1,s
2315,2861,10,0,s
1538,2918,9,0,s
444,2939,10,1,s
1531,2940,6,1,s
771,2944,5,0,i
277,2966,8,0,i
652,2999,4,1,s
