recruiter,recruit,degree,blk,testatus
2123,49,6,1,s
2690,51,6,1,s
1333,55,10,0,s
,64,7,1,s
730,68,5,1,s
861,72,6,0,i
2613,74,9,0,i
720,89,12,1,s
1431,91,7,1,s
2528,92,6,1,s
1761,131,7,1,s
2613,145,7,0,s
1472,177,4,1,s
2669,179,5,0,s
2059,182,7,1,s
2232,183,9,1,s
1002,192,10,0,i
346,209,7,0,i
661,212,4,0,s
2059,222,5,0,s
1859,233,5,1,s
1282,239,5,0,i
1082,241,9,1,i
1431,246,3,1,i
1002,249,4,0,s
2709,269,8,0,i
246,332,7,1,s
996,346,6,0,s
2684,349,10,1,s
2527,368,7,0,s
2577,377,8,0,s
1282,389,5,0,i
89,395,9,1,i
1592,397,6,0,s
64,414,7,1,s
89,446,4,0,i
2095,488,7,0,s
824,518,4,1,s
2093,552,10,0,s
68,557,12,1,i
2865,572,6,1,s
2232,643,5,0,s
2244,661,10,0,s
488,678,8,1,s
518,697,10,0,s
1472,700,5,0,s
2238,702,7,1,s
368,707,7,1,s
964,709,8,0,s
2059,713,6,0,s
2154,720,5,0,i
1104,730,6,0,s
1883,789,5,1,s
2709,814,6,1,i
1780,824,11,0,s
2527,835,5,1,s
961,842,5,0,s
1955,849,7,0,i
2544,861,5,0,s
183,890,10,1,s
1392,896,9,1,s
2311,898,4,1,s
964,901,6,1,s
1921,921,7,1,s
2850,961,9,1,i
2423,964,6,1,s
2701,996,4,0,s
1469,1002,7,1,s
1559,1015,1,0,s
2250,1018,5,1,i
964,1043,6,0,i
2715,1082,9,1,s
1883,1103,5,0,i
239,1104,7,0,s
921,1117,10,0,i
1633,1130,12,1,i
2063,1133,5,0,i
1859,1154,14,0,s
2759,1156,16,0,s
2607,1185,8,0,i
1859,1191,10,0,i
1595,1236,8,1,i
1955,1256,4,0,s
1469,1269,5,0,s
861,1282,6,0,s
2721,1298,5,0,s
49,1302,5,1,i
2095,1329,7,0,i
,1333,9,0,i
269,1336,7,0,s
179,1346,3,1,i
2093,1348,3,1,s
1883,1358,6,1,s
2721,1363,10,1,s
2210,1392,10,1,i
145,1431,8,1,s
1346,1449,11,0,s
2994,1463,6,1,i
2250,1469,11,1,s
2278,1472,6,1,s
1104,1504,6,1,s
890,1511,7,1,i
269,1538,8,0,i
145,1559,9,1,s
700,1592,7,0,i
720,1595,6,0,s
1282,1607,8,0,s
1082,1608,8,1,i
1625,1622,8,1,s
2278,1625,8,0,i
2652,1626,6,1,s
,1633,8,0,s
2266,1696,4,1,s
446,1735,7,1,s
49,1761,8,0,s
1789,1763,9,1,s
2232,1776,9,1,s
349,1780,4,0,i
1595,1789,6,1,s
1256,1805,6,1,s
64,1819,8,1,i
2577,1821,8,1,s
1269,1859,12,0,s
921,1871,6,1,s
720,1881,5,0,s
131,1883,10,1,s
1559,1884,6,1,s
1881,1921,7,0,s
2423,1955,6,1,s
1002,1965,9,1,s
2046,1985,8,0,s
1789,1988,8,1,i
2544,2018,7,1,s
332,2021,12,0,s
179,2024,5,1,s
896,2046,7,1,s
1363,2059,8,1,i
2527,2063,12,0,s
1269,2084,5,0,s
2652,2093,6,1,s
2968,2095,8,0,s
1269,2120,6,0,s
1625,2123,7,0,s
849,2147,10,0,s
2336,2149,7,1,i
1104,2154,4,0,s
552,2197,8,1,s
2278,2210,11,1,s
2994,2232,10,1,s
2084,2238,5,1,s
1392,2244,8,1,s
2474,2250,9,0,s
2991,2252,8,1,s
2478,2256,5,1,s
1761,2262,8,1,s
1018,2266,6,1,s
2093,2278,7,1,s
131,2311,10,0,i
2613,2315,9,1,i
131,2336,4,1,s
898,2364,7,0,s
661,2423,9,0,s
2262,2442,8,1,s
1780,2474,11,0,s
1298,2478,7,0,s
2311,2486,11,1,s
209,2511,8,0,i
2587,2527,10,1,s
1625,2528,9,0,i
1819,2544,7,1,s
898,2559,7,1,i
2095,2577,11,1,s
2210,2587,6,0,i
557,2607,7,0,i
557,2613,8,1,i
2759,2652,6,0,s
269,2662,10,0,i
2975,2669,5,0,s
239,2684,8,0,s
1336,2690,8,1,s
700,2701,6,1,s
2652,2709,12,0,s
2850,2715,6,0,s
824,2721,9,0,s
414,2759,5,0,s
55,2781,3,1,s
64,2833,9,0,s
51,2850,7,0,s
643,2865,3,1,s
2336,2866,9,0,s
901,2899,3,1,s
921,2918,9,0,s
896,2968,9,0,i
1622,2973,6,1,s
68,2975,11,1,s
557,2979,8,0,i
1156,2991,13,1,i
1333,2994,7,0,s
