recruiter,recruit,degree,blk,testatus
2984,12,7,1,s
918,32,5,1,s
1333,55,10,0,s
861,72,6,0,i
727,124,7,1,s
1630,128,8,0,s
2207,158,6,1,i
1980,189,6,0,s
2068,211,8,0,s
1282,239,5,0,i
1985,276,6,1,s
552,291,7,1,s
2984,306,9,0,s
158,316,9,1,s
1985,325,7,1,s
545,347,5,1,i
2496,354,7,0,s
2052,421,10,1,s
2426,425,5,0,i
,428,7,0,i
1248,431,5,1,s
1560,452,4,0,s
2001,459,5,1,s
211,472,9,0,s
1880,473,3,0,i
1619,484,9,0,s
888,531,5,0,s
1333,545,10,0,s
1379,547,4,0,s
2572,549,5,0,i
531,552,10,0,s
1418,554,7,0,s
2293,563,3,1,s
2291,581,7,0,s
611,592,6,1,s
1980,611,7,0,i
428,615,7,1,s
1889,649,8,1,s
1024,674,13,1,s
1671,707,7,1,s
563,723,12,0,s
923,725,11,1,s
1553,727,6,1,s
239,731,6,0,i
2526,733,8,0,i
1114,742,4,0,s
354,748,6,0,i
2214,752,5,0,s
2654,784,5,0,s
1379,823,7,1,i
2426,826,4,1,s
2068,830,6,0,s
784,848,11,0,s
1282,861,5,0,s
,888,4,1,s
2989,897,11,1,s
611,914,4,0,s
2703,918,6,0,s
2305,923,13,1,s
2436,992,8,0,s
1356,995,5,1,s
1574,1024,7,0,s
1625,1031,9,1,s
12,1086,3,0,s
431,1103,5,0,i
239,1104,7,0,s
2643,1105,6,0,s
1356,1114,6,1,i
897,1171,8,0,s
431,1190,4,1,s
2214,1193,6,1,i
2513,1204,7,1,s
2524,1211,13,1,s
1553,1227,7,0,s
459,1238,11,1,s
1227,1243,8,1,s
1985,1245,8,1,s
2244,1248,7,0,s
545,1253,9,0,s
823,1267,7,1,i
2640,1276,3,0,s
1253,1282,6,0,s
2367,1299,4,0,i
2572,1303,8,1,s
1356,1324,8,0,s
2640,1333,9,0,i
2005,1338,8,1,s
674,1356,8,1,s
1693,1367,8,0,s
2156,1379,11,0,s
923,1395,4,1,s
2005,1403,8,0,s
1403,1404,8,1,s
918,1412,7,0,i
1227,1418,6,1,s
674,1438,5,0,s
752,1457,9,0,s
2572,1462,9,1,s
995,1492,5,1,s
421,1494,7,1,s
425,1529,4,0,s
2526,1553,7,1,s
2498,1554,4,1,s
1492,1560,6,1,i
1950,1574,10,1,i
1338,1576,11,0,s
1105,1587,7,1,s
158,1619,5,0,i
2496,1625,8,0,i
1693,1630,7,0,s
2054,1657,6,0,s
2942,1669,8,1,s
1395,1671,6,1,s
918,1681,5,0,s
2498,1693,10,1,i
731,1747,10,0,s
2942,1769,9,0,s
897,1773,8,1,s
1404,1776,9,1,s
1681,1797,10,0,s
615,1814,4,0,s
731,1880,6,0,s
897,1889,6,1,i
1404,1910,6,0,s
2498,1939,7,1,s
615,1950,7,1,s
1553,1980,6,1,i
2044,1985,8,0,s
,2001,10,0,i
,2004,6,1,i
2498,2005,8,1,i
2305,2027,2,1,s
2001,2032,7,1,s
2662,2044,8,0,s
888,2046,7,1,s
1105,2052,10,0,i
2390,2054,5,0,s
823,2068,4,0,s
552,2093,6,1,s
2914,2131,4,1,s
1560,2149,7,1,i
473,2151,5,0,i
2627,2156,7,0,s
826,2207,8,1,i
2587,2210,11,1,s
615,2214,9,1,s
472,2244,8,1,s
2093,2278,7,1,s
2526,2291,4,1,s
1024,2293,5,1,s
2984,2305,6,1,s
2004,2307,11,1,s
2925,2340,11,0,s
431,2367,7,0,s
12,2390,2,0,s
1462,2425,7,0,i
545,2426,4,1,i
563,2436,7,0,i
733,2482,6,1,s
592,2490,10,1,s
32,2496,5,0,s
211,2498,5,1,i
2524,2513,9,0,s
2583,2524,7,1,s
472,2526,10,0,s
1086,2549,5,0,s
32,2556,7,1,i
472,2572,12,0,s
1939,2583,10,1,s
2044,2587,6,0,i
12,2621,5,1,i
1889,2622,6,1,s
1193,2627,10,1,s
2640,2631,6,1,s
2627,2640,7,1,i
354,2643,6,0,s
1267,2654,7,0,s
1404,2657,12,1,s
848,2662,10,0,i
581,2665,9,1,s
2925,2688,10,0,s
1457,2703,16,0,s
1243,2749,6,0,s
531,2797,9,1,i
124,2803,6,1,s
2044,2811,7,0,i
2052,2822,10,1,s
727,2887,5,0,s
1418,2888,7,1,s
428,2914,8,0,i
611,2915,4,0,s
1114,2925,10,1,s
1462,2942,8,0,i
2207,2984,6,1,s
211,2989,12,0,s
