recruiter,recruit,degree,blk,testatus
2774,24,2,1,s
2770,36,5,1,s
1952,52,10,0,s
1368,66,6,0,s
1784,76,9,1,s
1766,86,8,1,i
538,95,5,0,s
1843,106,3,0,s
2822,125,6,0,s
2424,127,5,1,s
2175,136,8,1,s
2974,153,10,0,s
354,159,5,1,i
,164,3,0,s
740,172,3,1,s
2710,242,6,1,s
1141,253,5,0,s
2774,271,7,0,i
1407,282,9,1,s
24,307,5,1,i
2979,312,4,1,s
2782,315,8,0,s
172,318,8,0,s
622,322,8,1,i
1199,337,6,0,i
2527,342,6,1,s
557,350,11,1,s
2099,354,7,0,s
1474,372,3,1,s
2637,383,10,1,s
1312,386,8,0,s
2643,387,9,0,s
312,391,6,1,s
2901,402,11,0,s
2637,474,8,0,s
1716,493,4,0,s
1141,503,7,1,i
2587,538,6,1,s
1747,551,8,0,s
2197,552,10,0,s
1766,553,9,0,i
2979,557,12,1,i
2213,579,7,1,s
1199,620,4,0,s
1747,622,7,0,s
2974,640,7,1,i
551,649,8,1,s
1716,653,8,1,s
847,654,8,1,s
1764,697,10,0,s
1397,702,7,1,s
2099,711,5,0,s
127,728,5,1,s
2351,735,6,0,s
,740,5,0,s
697,743,6,1,s
474,775,9,0,s
2847,778,11,0,s
2846,783,4,0,s
711,794,8,1,i
956,812,5,1,s
740,840,5,0,i
2901,847,11,1,s
1394,869,9,0,i
,875,4,0,s
2446,885,8,0,s
1979,906,6,0,s
1820,916,7,0,i
2547,956,7,0,s
312,966,4,0,s
2505,983,8,0,s
1330,1032,5,1,s
2587,1081,5,0,s
620,1139,8,1,i
1396,1141,5,1,s
2206,1149,11,0,s
1494,1151,12,0,s
242,1199,6,0,s
1199,1204,7,1,s
2919,1211,13,1,s
1330,1279,7,1,s
702,1298,5,0,s
1397,1312,8,1,i
282,1319,10,1,s
1379,1330,4,1,s
2197,1337,5,0,s
2178,1338,8,1,s
1081,1368,6,0,s
1820,1378,6,0,s
106,1379,11,0,s
735,1394,10,0,s
125,1396,4,0,s
2052,1397,6,0,s
1141,1407,10,1,s
2178,1415,9,0,i
2651,1423,10,0,i
620,1460,7,0,s
840,1474,6,1,s
383,1483,9,0,i
2651,1494,7,1,s
318,1495,5,0,s
2470,1503,13,1,s
127,1512,6,1,s
1211,1532,8,1,i
2971,1542,5,1,s
1503,1570,6,0,s
1081,1585,8,1,s
538,1612,3,1,s
307,1641,9,0,s
1570,1678,12,0,i
1979,1715,8,0,s
2651,1716,4,1,s
1139,1719,8,1,s
342,1723,8,0,s
869,1728,5,0,s
503,1747,10,0,s
153,1764,8,1,s
1396,1766,9,0,s
622,1784,6,1,i
2782,1820,7,0,i
956,1843,7,0,s
2958,1850,6,0,s
164,1855,8,0,s
2901,1863,8,0,s
702,1865,4,1,i
654,1906,4,1,i
2052,1914,11,0,s
2958,1916,5,1,i
735,1932,10,0,s
1330,1952,9,1,s
2386,1969,4,1,s
1503,1979,7,1,s
503,2000,9,1,s
1585,2036,5,0,i
553,2042,8,1,s
1396,2052,10,0,i
875,2071,5,0,s
2210,2077,10,1,s
1312,2090,9,1,i
2190,2099,8,0,s
2175,2127,6,0,i
875,2128,9,0,s
,2155,7,1,s
2042,2175,6,0,i
1407,2178,9,0,s
1932,2188,4,0,s
740,2190,8,1,i
383,2197,8,1,s
1512,2198,8,0,s
337,2203,5,1,s
386,2206,3,0,i
2175,2210,11,1,s
2847,2213,12,0,s
2704,2220,10,1,i
1337,2295,9,0,i
653,2311,10,0,i
1747,2330,6,0,i
697,2331,14,1,s
2958,2351,6,1,s
1979,2373,8,0,s
153,2381,8,0,s
794,2386,9,1,s
812,2424,8,1,s
,2446,8,0,s
956,2470,6,1,s
1494,2482,6,1,s
2470,2505,11,0,s
2587,2527,10,1,s
386,2528,9,0,i
2637,2547,8,0,i
2846,2549,5,0,s
1914,2587,6,0,i
1570,2618,3,0,i
2386,2637,6,1,i
1715,2641,7,1,s
354,2643,6,0,s
553,2651,4,1,i
2547,2678,4,0,i
1843,2704,3,1,s
1337,2710,4,0,s
1368,2719,10,0,s
557,2720,8,1,i
2213,2724,6,0,s
2704,2735,4,0,s
307,2770,11,1,s
2424,2774,5,1,s
1914,2782,8,0,i
2643,2822,10,1,s
2979,2846,9,0,s
474,2847,6,0,i
622,2866,9,0,s
1312,2869,9,1,s
1394,2901,8,1,i
315,2918,9,0,s
983,2919,7,1,s
386,2954,6,1,s
552,2958,5,1,s
2527,2971,8,1,s
1337,2974,4,0,i
1407,2979,8,0,i
