recruiter,recruit,degree,blk,testatus
2057,6,10,0,s
781,34,7,1,s
107,59,3,1,s
2579,78,5,0,i
482,92,6,1,s
827,105,8,0,s
147,107,5,1,s
188,141,4,0,i
2903,147,5,1,s
,156,3,0,i
776,188,10,0,i
2891,194,11,0,s
2454,197,6,1,s
1074,203,3,0,s
1366,213,7,1,s
2114,252,6,0,s
2449,271,7,0,i
1733,322,8,1,i
1780,349,10,1,s
775,366,6,0,i
2449,368,7,0,s
6,370,5,0,s
147,383,10,1,s
2649,405,6,1,i
2989,407,3,1,s
2812,419,9,1,s
774,427,6,1,s
2392,428,7,0,i
776,436,7,0,s
1704,444,12,1,s
2151,473,3,0,i
2989,482,9,0,s
2428,504,7,1,i
271,516,5,0,s
2662,523,10,0,s
2786,533,7,0,i
405,543,9,0,s
1366,550,7,0,s
107,556,6,0,s
2252,566,4,1,s
2743,627,7,0,s
1366,662,12,1,s
428,674,13,1,s
2484,680,5,1,i
1127,734,15,1,i
854,749,9,0,s
1780,762,3,0,s
188,763,8,0,s
2151,765,13,0,s
444,774,7,0,s
322,775,9,0,s
2454,776,4,0,s
985,779,8,0,s
1301,781,8,1,s
2721,824,11,0,s
2187,827,7,0,s
156,854,11,0,s
2786,856,7,0,i
2721,884,6,0,i
504,912,12,1,s
543,945,4,0,s
2978,984,4,1,s
1855,985,4,0,s
1215,992,8,0,s
1143,1041,4,0,s
1627,1047,7,1,s
2997,1062,7,0,i
78,1072,5,0,s
,1074,8,0,s
680,1097,5,0,i
203,1107,6,1,s
2649,1127,6,0,i
1861,1135,7,1,s
504,1143,5,0,s
1531,1144,7,1,s
2903,1194,2,0,s
1204,1199,6,0,s
194,1204,7,1,s
,1212,7,0,i
2151,1215,3,0,i
427,1217,9,1,i
444,1254,4,0,s
1782,1255,13,0,i
627,1260,9,0,s
78,1275,6,1,s
2786,1290,6,1,i
550,1296,9,0,i
2392,1301,7,0,s
627,1305,4,0,s
2335,1362,6,1,s
2392,1366,13,1,s
,1372,7,1,s
2735,1389,10,1,i
2998,1428,7,0,s
1072,1444,5,1,s
6,1456,6,1,s
1254,1457,9,0,s
1047,1489,11,1,s
194,1490,6,1,s
482,1503,13,1,s
473,1506,7,0,s
322,1527,6,0,s
2721,1531,6,1,s
543,1553,7,1,s
774,1626,6,1,s
884,1627,8,1,i
1428,1644,7,0,i
1644,1699,6,0,i
2891,1704,9,1,s
2057,1722,5,1,s
59,1733,6,1,s
824,1780,4,0,i
1506,1782,5,1,s
824,1789,6,1,s
2903,1800,8,1,s
1909,1808,6,0,s
763,1839,4,0,i
824,1849,7,0,s
1072,1855,8,0,s
662,1861,5,1,i
59,1871,6,1,s
1144,1890,5,0,s
775,1896,10,0,s
2891,1909,10,0,i
2406,1921,7,0,s
1896,1922,11,0,s
105,1933,11,1,s
2735,1938,6,1,s
271,1947,1,1,s
92,1961,4,0,s
2662,2033,9,1,s
2266,2041,10,1,s
2768,2056,11,0,s
2270,2057,4,1,s
1782,2075,8,0,s
1644,2087,8,0,s
2768,2114,3,1,s
428,2142,3,1,i
1733,2151,5,0,i
2180,2158,7,0,s
188,2180,4,0,i
1127,2187,10,0,i
2338,2190,8,1,i
1506,2204,3,0,i
2338,2217,9,0,i
2704,2220,10,1,i
1722,2229,7,1,i
2588,2252,8,1,s
1275,2266,6,1,s
1097,2270,8,1,s
2335,2322,9,1,s
1301,2330,6,0,i
2411,2335,9,0,s
504,2338,13,0,i
1143,2392,5,1,s
1861,2396,9,0,s
774,2406,8,0,s
2998,2411,2,1,s
1922,2428,6,1,s
1896,2449,9,1,s
1290,2454,6,0,s
1861,2482,6,1,s
1074,2484,6,0,s
543,2494,6,1,s
2840,2511,8,0,i
1215,2579,6,0,s
1909,2588,10,0,s
2832,2649,9,0,s
444,2662,10,0,i
1143,2678,4,0,i
147,2681,7,1,s
349,2684,8,0,s
765,2686,3,0,s
2925,2688,10,0,s
2735,2704,3,1,s
2041,2708,12,1,i
533,2721,9,0,s
2511,2735,4,0,s
2075,2743,12,1,i
2649,2768,11,0,s
1922,2786,4,1,s
2338,2807,7,0,s
533,2812,3,0,s
1627,2829,5,0,i
1782,2832,8,1,s
856,2840,6,1,i
2494,2844,8,0,s
2454,2891,8,1,s
749,2903,8,0,i
2978,2904,8,0,s
2588,2907,12,0,s
1428,2925,10,1,s
1531,2940,6,1,s
407,2966,8,0,i
884,2978,3,0,s
1260,2989,12,0,s
1808,2994,7,0,s
1290,2997,8,1,s
405,2998,7,1,s
