recruiter,recruit,degree,blk,testatus
2931,39,8,1,s
1792,53,10,0,i
205,79,7,1,s
1212,105,8,0,s
2668,123,6,0,s
1512,127,5,1,s
1150,138,7,0,s
1568,143,11,0,s
292,194,11,0,s
2245,201,7,0,i
1216,205,5,1,s
767,230,9,1,s
2563,231,1,0,s
1629,255,9,1,i
2835,284,7,0,i
1212,288,6,0,s
2267,292,6,0,s
324,300,8,1,s
1075,303,15,0,s
201,305,5,0,i
966,312,4,1,s
1130,324,3,1,s
1353,335,2,0,i
2905,337,6,0,i
2301,399,6,1,s
798,434,6,1,i
2564,437,11,1,s
2493,451,3,0,i
1202,452,4,0,s
466,457,5,1,i
2870,458,10,0,s
1977,466,2,1,s
284,467,4,0,s
2198,468,6,1,i
1431,492,11,0,s
1629,543,9,0,s
2198,554,7,0,s
1148,555,12,0,i
335,577,9,0,s
857,604,8,0,s
1157,688,8,1,s
458,696,11,0,s
1144,725,11,1,s
2806,758,6,0,i
105,767,9,0,s
1353,768,5,0,i
1994,798,7,1,i
2931,805,6,1,s
1620,806,6,0,i
879,823,7,1,i
284,840,5,0,i
879,850,7,1,s
543,857,4,0,i
1168,879,5,0,s
1786,886,5,0,s
1319,901,6,1,s
1319,906,6,0,s
688,907,8,0,s
805,935,9,1,i
543,945,4,0,s
901,964,6,1,s
806,966,4,0,s
2818,975,7,1,s
2087,992,8,0,s
758,1025,10,1,s
1295,1033,10,1,s
688,1044,7,1,i
399,1075,6,0,s
1904,1079,8,0,i
935,1118,3,1,s
1130,1127,6,0,i
1512,1129,8,0,s
123,1130,12,1,i
2722,1144,7,1,s
806,1148,7,1,s
1499,1149,11,0,s
457,1150,4,1,s
886,1157,9,1,i
458,1164,8,1,s
1079,1168,13,1,s
2610,1174,7,1,s
2572,1202,12,0,s
1994,1205,4,1,i
1340,1212,7,0,i
1629,1216,12,0,s
975,1224,4,1,i
1599,1241,5,0,s
879,1243,8,1,s
2563,1245,8,1,s
1075,1253,9,0,s
2668,1266,4,0,i
138,1274,5,0,i
2481,1275,6,1,s
2722,1277,4,0,s
1992,1283,12,0,s
303,1286,5,0,s
1118,1287,6,0,s
2815,1295,9,1,s
2061,1306,4,1,s
2931,1319,10,1,s
1352,1324,8,0,s
975,1335,8,1,i
2815,1340,8,0,s
1286,1342,4,0,s
906,1352,4,0,s
1431,1353,10,0,i
324,1366,13,1,s
2572,1367,8,0,s
1703,1390,12,1,s
696,1431,8,1,s
2266,1499,9,0,s
2198,1512,6,1,s
1157,1529,4,0,s
2806,1546,10,1,s
2307,1568,11,0,s
205,1598,8,0,s
284,1599,9,1,s
1295,1604,5,0,s
2610,1614,9,0,s
758,1620,7,0,s
2430,1629,6,0,s
840,1638,4,0,s
767,1653,6,0,s
,1656,6,0,s
2092,1703,3,1,s
577,1718,6,0,s
1718,1735,7,1,s
1205,1738,10,1,s
696,1741,5,1,s
1275,1781,8,0,s
1025,1786,4,0,i
1781,1792,3,0,i
758,1904,9,0,i
79,1916,5,1,i
1243,1930,7,1,s
907,1949,10,0,s
1994,1977,6,1,s
543,1992,8,0,i
2263,1994,6,1,s
1174,1996,11,1,s
2281,2013,3,1,s
2323,2034,7,0,i
2266,2041,10,1,s
2086,2055,9,1,i
1604,2061,6,0,s
1075,2065,3,1,s
823,2068,4,0,s
2323,2086,7,1,i
303,2087,8,0,s
2430,2092,4,0,s
1174,2107,7,1,s
2430,2198,8,0,s
1904,2245,6,0,s
399,2263,2,0,s
1275,2266,6,1,s
,2267,9,1,s
1266,2269,6,1,s
1335,2279,7,1,s
1286,2281,8,1,s
805,2301,8,0,s
1216,2307,11,1,s
1286,2323,10,0,i
1781,2332,4,0,i
2448,2354,6,0,s
907,2373,8,0,s
2245,2382,10,0,s
1620,2430,5,1,s
1212,2448,8,0,s
2885,2459,6,1,s
201,2460,10,1,s
1025,2481,10,0,s
2561,2493,8,0,s
1431,2561,7,1,i
2933,2563,9,1,i
1266,2564,11,1,s
458,2572,12,0,s
2493,2610,5,0,s
688,2621,5,1,i
2563,2635,7,0,i
1703,2641,7,1,s
1216,2665,9,1,s
292,2668,7,0,s
467,2695,12,0,s
2818,2722,4,0,s
2448,2732,3,0,s
2905,2750,4,0,i
2493,2761,3,0,s
79,2765,7,0,s
,2785,6,1,i
1324,2806,10,1,s
1205,2815,5,1,s
806,2818,7,0,i
1741,2835,12,1,s
2065,2863,6,1,s
437,2870,8,0,s
1930,2877,5,1,s
451,2885,7,0,s
2307,2905,11,1,i
2107,2931,6,0,i
201,2933,10,1,s
