recruiter,recruit,degree,blk,testatus
1147,1,9,1,s
1648,4,7,1,i
1503,6,10,0,s
2574,21,8,0,s
2869,34,7,1,s
802,38,7,1,i
1652,46,7,1,s
464,49,6,1,s
2850,51,6,1,s
1139,65,8,0,s
1711,66,6,0,s
1622,73,5,1,s
1916,79,7,1,s
2280,129,9,0,i
382,142,7,1,s
2736,166,6,1,i
2356,176,8,1,i
250,185,5,0,s
2180,188,10,0,i
1410,198,7,0,s
2556,200,2,0,s
2405,248,8,1,s
66,250,6,0,s
176,268,5,1,i
65,288,6,0,s
2582,322,8,1,i
778,360,7,0,s
382,362,7,0,i
1173,366,6,0,i
1327,375,7,0,s
1881,382,5,0,i
129,399,6,1,s
1540,408,9,0,s
1258,464,5,1,s
38,479,5,0,s
778,508,3,1,i
515,510,7,1,s
1063,515,5,1,i
1916,529,7,1,s
591,536,10,0,i
1410,555,12,0,i
1,561,7,0,i
198,575,11,0,i
1355,591,3,0,i
1666,608,7,0,s
2191,612,9,0,s
1207,614,4,1,s
911,618,3,0,s
322,622,7,0,s
1622,653,8,1,s
1503,661,10,0,s
1861,662,12,1,s
2582,674,13,1,s
2961,675,5,1,s
561,698,3,1,i
1881,720,5,0,i
2356,725,11,1,s
322,775,9,0,s
1283,778,11,0,s
1384,802,9,1,s
1785,847,11,1,s
1147,864,7,1,s
1581,869,9,0,i
698,877,7,1,s
555,893,6,0,s
1384,894,9,1,s
1800,904,3,1,i
1179,911,3,0,s
1107,924,12,0,s
2891,928,5,1,s
904,943,4,1,s
1258,960,6,0,i
1998,973,10,1,s
911,1000,7,0,s
185,1010,6,1,i
2497,1028,3,1,s
2284,1040,14,1,s
2658,1051,8,1,s
,1063,5,1,s
360,1103,5,0,i
2627,1107,6,1,s
2658,1112,4,0,i
322,1137,9,1,s
1581,1138,9,1,s
1895,1139,8,1,i
1800,1147,6,1,s
2191,1161,11,0,s
2356,1173,4,0,s
928,1179,8,1,s
1895,1207,12,1,s
288,1212,7,0,i
1972,1224,4,1,i
,1258,12,1,s
2084,1269,5,0,s
618,1283,12,0,s
1835,1294,6,1,s
924,1310,9,0,s
2191,1318,8,1,s
198,1327,4,0,i
2687,1355,7,0,i
66,1368,6,0,s
129,1384,4,0,s
1103,1390,12,1,s
2070,1410,10,0,s
2961,1450,8,1,i
2158,1479,6,0,s
2309,1483,9,0,i
894,1503,13,1,s
2070,1526,10,1,i
2180,1540,8,0,s
1051,1581,7,1,i
864,1622,8,1,s
1998,1628,5,1,i
1294,1648,5,1,s
2445,1652,5,0,s
185,1656,6,0,s
1526,1666,6,0,i
1909,1669,8,1,s
973,1673,7,1,s
1933,1679,7,1,s
2850,1707,7,1,s
2497,1711,2,0,s
2574,1736,7,0,s
778,1739,9,0,s
2687,1746,11,1,s
49,1761,8,0,s
1622,1785,11,1,s
2405,1787,7,0,i
2649,1800,8,1,s
185,1805,6,1,s
1909,1808,6,0,s
2736,1824,4,1,s
1179,1835,4,1,s
2158,1852,5,0,s
,1861,5,1,i
1355,1881,5,0,s
1103,1883,10,1,s
1920,1895,5,1,i
2891,1909,10,0,i
2627,1916,5,1,i
2084,1917,8,0,s
1063,1920,8,1,s
200,1933,11,1,s
529,1972,8,1,s
2542,1973,7,1,s
894,1998,4,1,s
1972,2070,7,0,s
1410,2084,5,0,s
1666,2117,6,0,s
2180,2158,7,0,s
2070,2180,4,0,i
176,2191,6,1,s
2555,2248,6,1,i
1450,2268,8,0,i
614,2280,4,0,i
802,2284,10,1,s
508,2301,8,0,s
1355,2309,9,1,s
1258,2356,5,1,i
360,2374,8,1,s
508,2394,9,1,s
1384,2405,11,1,s
2466,2434,6,0,s
464,2435,8,1,s
529,2445,7,0,s
1805,2466,2,1,s
366,2497,6,0,s
1112,2515,9,0,s
1147,2542,3,0,s
1933,2555,3,1,s
618,2556,7,1,i
2280,2574,9,0,s
1746,2582,9,1,s
21,2624,2,0,i
268,2627,10,1,s
2961,2630,6,1,s
2834,2649,9,0,s
1736,2658,7,1,i
2776,2687,4,0,s
1787,2709,12,0,s
2445,2736,4,1,s
2834,2772,8,0,s
924,2776,9,0,i
1112,2805,10,0,s
1207,2834,4,1,i
2658,2850,7,0,s
529,2866,9,0,s
2776,2867,11,1,s
2624,2869,9,1,s
591,2874,11,0,s
49,2891,8,1,s
2736,2914,8,0,i
366,2915,4,0,s
1179,2946,10,1,s
2582,2961,9,0,s
2309,2968,9,0,i
1895,2975,11,1,s
1010,3000,6,0,s
