recruiter,recruit,degree,blk,testatus
1758,13,5,0,s
460,35,8,1,s
2756,41,8,0,s
1766,86,8,1,i
2077,91,7,1,s
1384,129,9,0,i
218,192,10,0,i
1204,194,11,0,s
1752,218,8,0,i
2492,244,6,0,i
2004,255,9,1,i
328,280,8,0,s
1640,291,7,1,s
1048,299,6,1,s
1499,301,9,1,s
1379,323,6,0,i
2905,328,4,0,i
1766,334,3,0,s
2178,362,7,0,i
1610,363,7,1,s
810,372,3,1,s
,377,8,0,s
2888,406,4,0,i
1321,417,9,0,i
1640,423,10,1,s
334,449,5,0,s
553,454,5,1,s
2573,460,6,0,s
893,477,3,0,s
2077,484,9,0,s
1499,492,11,0,s
952,493,4,0,s
1379,547,4,0,s
291,552,10,0,s
2608,553,9,0,i
417,554,7,0,s
893,555,12,0,i
2720,557,12,1,i
1972,559,8,1,s
2665,581,7,0,s
1422,585,8,0,s
1216,600,5,1,s
41,604,8,0,s
1050,614,4,1,s
2287,621,9,1,s
2413,624,7,0,s
2614,642,4,1,i
2898,662,12,1,s
1619,663,1,1,s
1538,676,13,0,i
1758,686,3,0,s
,725,11,1,s
1690,750,3,0,s
2898,771,10,0,s
1514,788,7,1,s
559,799,7,1,s
2055,800,3,1,s
1050,810,6,1,s
2657,817,4,1,s
41,828,6,0,s
,865,6,1,s
328,869,9,0,i
2004,882,10,1,s
2763,890,10,1,s
624,893,6,0,s
1384,894,9,1,s
2977,925,8,0,s
2746,932,7,0,s
893,952,9,1,s
1224,975,7,1,s
788,995,5,1,s
2746,1001,5,0,s
1375,1048,7,0,s
2178,1050,6,1,s
2516,1108,5,0,s
1396,1141,5,1,s
1338,1149,11,0,s
2818,1197,10,1,s
828,1204,7,1,s
614,1207,12,1,s
1048,1216,12,0,s
1972,1224,4,1,i
2950,1279,7,1,s
2230,1318,8,1,s
1546,1321,7,0,s
2495,1338,8,1,s
2573,1375,8,0,i
2239,1379,11,0,s
2405,1384,4,0,s
1766,1396,4,0,s
890,1410,10,0,s
2888,1418,6,1,s
2507,1422,10,0,i
2651,1423,10,0,i
91,1431,8,1,s
1610,1440,7,1,i
194,1490,6,1,s
1149,1499,9,0,s
882,1502,8,1,i
894,1503,13,1,s
2600,1514,3,1,s
2746,1538,8,0,i
2262,1546,10,1,s
1338,1576,11,0,s
624,1592,7,0,i
1204,1610,3,1,s
2944,1615,8,1,i
484,1619,5,0,i
559,1640,6,0,i
771,1661,7,1,i
218,1685,7,0,i
2720,1690,9,1,i
662,1700,8,0,i
493,1716,4,1,s
925,1733,6,1,s
952,1752,6,0,s
2012,1758,4,0,s
925,1760,4,0,s
553,1766,9,0,s
35,1768,5,1,s
2405,1861,5,1,i
2055,1899,3,1,s
2262,1904,9,0,i
750,1944,6,1,s
2051,1948,6,0,s
2219,1972,8,1,s
2055,1978,5,0,s
2507,1996,11,1,s
2307,2004,6,1,i
585,2012,6,1,s
1224,2021,12,0,s
2802,2048,9,1,s
1944,2051,8,0,s
2088,2054,5,0,s
1640,2055,9,1,i
2657,2077,10,1,s
2307,2085,9,0,s
1760,2088,4,1,i
362,2138,7,0,s
484,2169,10,1,s
1338,2178,9,0,s
484,2207,8,1,i
559,2208,10,0,s
377,2213,12,0,s
477,2219,10,0,s
771,2230,6,1,s
894,2239,5,1,i
377,2262,8,1,s
894,2271,7,1,s
,2275,1,1,s
2950,2287,8,0,s
334,2306,9,1,s
1592,2307,11,1,s
2516,2314,7,1,s
2492,2331,14,1,s
2802,2339,2,1,s
1418,2368,8,0,s
423,2389,7,1,s
2230,2399,7,0,i
2413,2405,11,1,s
865,2413,9,0,i
1216,2418,9,1,s
547,2464,4,1,s
2665,2475,4,1,i
788,2492,10,0,s
1592,2495,5,0,s
2405,2507,6,1,s
1048,2516,13,1,s
477,2573,12,0,s
1050,2582,9,1,s
1423,2584,11,1,s
1690,2598,8,1,s
2756,2600,7,1,s
2495,2608,5,0,s
2720,2614,5,1,s
1716,2651,4,1,i
2600,2657,12,1,s
890,2665,9,1,s
1546,2720,8,1,i
2818,2722,4,0,s
2898,2746,8,1,s
2868,2756,5,0,s
2608,2763,10,1,s
86,2778,5,0,s
291,2802,12,1,s
86,2803,6,1,s
975,2818,7,0,i
771,2863,6,1,s
2275,2868,9,1,s
1899,2880,6,1,s
1502,2888,7,1,s
2573,2898,7,1,s
1904,2905,11,1,i
86,2909,5,1,s
2868,2927,8,1,s
2756,2944,5,0,i
1321,2950,6,0,s
557,2977,4,0,s
