recruiter,recruit,degree,blk,testatus
519,5,4,1,s
1959,28,9,0,i
2679,45,9,1,s
2690,51,6,1,s
1513,88,6,0,i
2742,92,6,1,s
2580,98,7,1,s
1500,109,4,1,s
2418,111,4,0,i
480,126,8,0,i
1724,154,7,0,i
316,158,6,1,i
2846,169,10,1,s
2185,176,8,1,i
2658,193,5,1,s
1413,199,9,0,s
2766,230,9,1,s
1793,237,8,1,s
866,245,4,1,s
2688,257,12,0,s
1513,259,7,0,i
1186,275,5,1,s
540,280,8,0,s
1051,298,5,1,s
1182,304,9,1,s
1641,307,5,1,i
1585,316,9,1,s
1067,363,7,1,s
1259,364,5,0,s
245,394,7,1,s
1540,408,9,0,s
2580,420,1,0,i
2052,421,10,1,s
259,438,7,0,s
676,443,3,1,s
1735,446,4,0,i
154,480,7,0,s
92,482,9,0,s
540,492,11,0,s
2418,519,6,1,i
2134,524,1,0,s
2846,540,4,1,s
482,545,10,0,s
1513,551,8,0,s
1663,587,6,1,s
1641,612,9,0,s
1336,645,10,1,s
1354,646,10,1,i
1059,649,8,1,s
2654,652,8,0,s
1564,654,8,1,s
2580,676,13,0,i
1429,721,9,1,s
519,724,9,0,s
897,764,5,1,i
2898,771,10,0,s
,786,4,0,s
1191,791,9,0,s
2361,794,8,1,i
1416,801,8,0,s
1099,825,6,0,s
1051,829,8,0,s
1724,858,8,1,i
1984,866,5,0,s
654,870,4,1,s
1564,874,5,1,s
2693,897,11,1,s
2559,898,4,1,s
2549,993,9,0,s
98,1008,6,0,s
364,1022,9,1,s
2658,1051,8,1,s
2654,1057,5,0,s
676,1059,9,1,s
1564,1064,6,1,i
126,1067,8,0,i
2165,1073,11,1,s
1724,1096,4,1,i
2270,1097,5,0,i
1416,1098,4,1,i
,1099,7,0,s
408,1109,7,1,s
1411,1136,7,1,s
1623,1182,4,1,s
,1186,7,1,i
1343,1191,10,0,i
1486,1207,12,1,s
1051,1259,8,0,s
2654,1267,7,1,i
652,1271,2,0,s
245,1291,7,1,s
1648,1294,6,1,s
176,1311,5,1,s
2690,1336,7,0,s
2575,1343,4,1,s
304,1354,11,0,i
858,1356,8,1,s
,1360,3,0,i
2030,1399,6,1,s
2679,1404,8,1,s
1486,1411,8,0,s
2575,1413,14,0,i
2235,1414,4,0,s
2045,1416,7,1,s
2418,1429,7,1,s
1429,1471,4,1,s
2579,1478,5,1,s
1336,1486,8,1,s
2243,1492,5,1,s
858,1500,7,1,s
1414,1513,7,0,s
519,1533,8,0,s
2924,1540,8,0,s
1073,1548,4,1,s
1259,1549,14,0,s
2924,1564,9,0,s
1099,1571,12,0,s
764,1585,8,1,s
2809,1598,8,0,s
1059,1601,6,1,s
825,1623,5,1,s
1984,1641,9,0,s
1540,1648,5,1,s
791,1662,6,0,s
1549,1663,7,1,s
1571,1676,7,0,s
2030,1724,6,1,s
109,1735,7,1,s
1676,1738,10,1,s
275,1768,5,1,s
1540,1793,12,0,s
1057,1797,10,0,s
829,1838,10,1,s
1414,1843,7,0,s
2134,1877,5,0,s
1838,1885,7,0,s
654,1906,4,1,i
1623,1909,10,0,i
1057,1959,9,0,s
259,1961,4,0,s
2270,1984,3,1,s
1793,2010,7,1,i
51,2029,5,1,s
786,2030,7,0,s
1064,2045,5,1,i
2030,2052,10,0,i
1259,2060,10,1,s
2622,2091,5,1,s
2091,2094,5,1,s
364,2134,6,0,i
870,2165,9,1,s
1096,2171,3,1,s
897,2185,6,0,s
1793,2235,9,1,s
676,2243,12,0,s
1909,2252,8,1,s
2540,2270,8,1,s
2691,2286,8,1,s
126,2307,11,1,s
2045,2361,7,1,s
2690,2418,9,1,s
1797,2432,5,0,s
2503,2433,5,1,s
1360,2464,4,1,s
2433,2471,6,1,s
2060,2503,8,1,s
2243,2535,5,1,s
2432,2540,5,0,i
2846,2549,5,0,s
2991,2559,7,1,i
257,2565,7,1,s
2094,2575,10,0,s
230,2579,6,0,s
408,2580,11,0,s
1182,2622,6,1,s
154,2654,7,0,s
2850,2658,7,1,i
1008,2660,11,0,i
870,2679,6,1,s
363,2688,10,0,s
2766,2690,8,1,s
2559,2691,4,0,s
2432,2693,11,0,s
2898,2708,12,1,i
2134,2717,5,0,s
2691,2724,6,0,s
2185,2742,5,0,s
257,2766,3,0,s
2742,2777,9,0,i
1097,2796,5,1,s
1641,2800,9,0,s
870,2809,3,1,s
1585,2846,9,0,s
1271,2850,7,0,s
298,2898,7,1,s
2691,2924,11,0,s
1429,2947,4,1,s
421,2982,7,0,i
1663,2986,9,1,i
2252,2991,13,1,i
