recruiter,recruit,degree,blk,testatus
2730,17,5,1,s
2039,57,9,0,s
1368,66,6,0,s
2135,68,5,1,s
2182,90,8,0,s
974,98,7,1,s
1949,105,8,0,s
2113,117,11,0,i
2943,121,7,1,i
2337,141,4,0,i
1551,155,12,1,s
525,169,10,1,s
250,185,5,0,s
141,188,10,0,i
1413,199,9,0,s
1934,202,8,1,s
121,204,5,0,s
1578,208,9,0,s
1300,216,5,0,i
483,220,9,1,i
1729,228,5,0,s
1879,244,6,0,i
66,250,6,0,s
2414,253,5,0,s
2802,256,4,0,i
381,266,7,0,s
244,274,5,0,s
2802,291,7,1,s
771,297,7,0,s
574,309,7,0,s
1949,315,8,0,s
639,327,9,1,s
1968,336,7,1,s
2135,357,6,0,i
1692,374,7,0,s
965,376,6,0,s
1999,381,7,0,s
1632,414,7,1,s
2863,416,8,1,s
2943,443,3,1,s
933,483,8,1,s
1499,492,11,0,s
274,525,8,1,s
2783,529,7,1,s
2851,541,7,0,s
1747,551,8,0,s
580,565,5,1,s
1468,574,4,0,i
2205,580,7,0,s
1726,608,7,0,s
1747,622,7,0,s
1235,625,5,1,i
1747,638,8,0,i
722,639,5,1,s
1413,642,4,1,i
1861,662,12,1,s
2891,674,13,1,s
443,676,13,0,i
327,684,7,1,s
851,693,8,0,s
2851,709,8,0,s
381,722,8,1,s
336,761,6,0,s
2141,767,9,0,s
2863,771,10,0,s
483,830,6,0,s
638,840,5,0,i
2956,851,9,1,s
1392,878,5,0,s
121,889,3,0,s
1468,895,3,0,s
1949,907,8,0,s
1412,918,6,0,s
1632,933,8,0,s
1457,965,6,0,s
,974,4,1,s
2764,990,7,1,s
2327,1056,11,1,s
1413,1071,7,0,s
1943,1087,3,1,s
2113,1168,13,1,s
216,1186,7,1,i
2906,1201,7,0,s
2614,1224,4,1,i
2414,1229,6,1,s
1726,1235,3,0,s
121,1246,3,0,s
2382,1262,9,1,i
1914,1283,12,0,s
1666,1300,4,0,s
674,1356,8,1,s
274,1368,6,0,s
622,1392,10,1,i
674,1412,7,0,i
1999,1413,14,0,i
2396,1421,9,0,i
2770,1457,9,0,s
625,1468,5,1,s
840,1474,6,1,s
2273,1476,10,0,s
1729,1493,3,0,s
580,1499,9,0,s
2863,1521,10,1,s
266,1527,6,0,s
1638,1551,5,1,s
674,1578,7,0,s
622,1632,4,0,s
840,1638,4,0,s
1853,1661,7,1,i
1871,1665,5,0,s
608,1666,6,0,i
1805,1678,12,0,i
2039,1682,7,1,s
1412,1692,6,0,s
416,1704,9,1,s
2764,1726,5,1,s
2943,1727,7,0,i
895,1729,9,0,s
1704,1747,10,0,s
1468,1751,7,1,i
2942,1799,6,0,s
2956,1802,6,1,s
185,1805,6,1,s
57,1830,6,1,i
1499,1832,7,1,s
,1846,5,0,s
1071,1853,8,0,s
2396,1861,5,1,i
297,1864,8,0,i
2719,1871,6,1,s
1457,1879,12,0,s
98,1908,4,1,s
1666,1914,11,0,s
1830,1934,4,1,s
676,1943,6,0,i
1071,1949,10,0,s
253,1968,7,0,s
1087,1996,11,1,s
253,1999,8,0,s
2609,2001,10,0,i
722,2017,4,1,s
250,2039,8,1,s
266,2043,5,0,s
199,2048,9,1,s
918,2104,3,1,s
,2108,5,1,s
1071,2113,4,1,s
1666,2117,6,0,s
676,2135,6,0,s
1879,2141,6,0,s
1186,2182,8,1,s
1421,2187,10,0,i
693,2200,5,0,s
551,2205,6,0,s
,2225,2,0,i
676,2243,12,0,s
1704,2273,7,0,s
2816,2310,8,0,s
642,2311,10,0,i
974,2327,4,0,i
2942,2337,7,0,s
2802,2339,2,1,s
381,2382,10,0,s
1235,2396,9,0,s
1300,2414,9,1,s
2200,2462,8,0,i
1799,2532,5,1,s
676,2580,11,0,s
199,2609,11,0,i
642,2614,5,1,s
1830,2620,3,1,s
2783,2642,6,0,s
155,2670,9,1,s
1943,2697,5,1,s
336,2718,3,0,s
1368,2719,10,0,s
525,2730,8,1,s
199,2757,8,1,i
1871,2764,10,1,s
98,2770,11,1,s
2770,2777,9,0,i
2048,2783,6,1,i
2048,2802,12,1,s
551,2816,8,1,s
336,2822,10,1,s
2104,2851,8,0,s
17,2856,6,0,s
1934,2863,6,1,s
1704,2891,8,1,s
1527,2906,9,0,s
2243,2931,6,0,i
1527,2938,9,0,s
1729,2942,8,0,i
551,2943,4,0,s
1968,2956,5,0,s
68,2975,11,1,s
