recruiter,recruit,degree,blk,testatus
2617,10,5,0,s
2353,28,9,0,i
215,38,7,1,i
2294,52,10,0,s
953,54,6,0,s
,89,12,1,s
2182,90,8,0,s
1011,93,7,1,i
90,171,5,0,s
2185,176,8,1,i
1011,192,10,0,i
2609,199,9,0,s
2068,211,8,0,s
2360,215,8,1,i
2590,230,9,1,s
1104,239,5,0,i
520,257,12,0,s
1527,266,7,0,s
1793,290,5,1,s
1296,301,9,1,s
1451,318,8,0,s
1733,322,8,1,i
2916,323,6,0,i
942,369,2,1,s
891,376,6,0,s
266,381,7,0,s
2795,437,11,1,s
2415,442,6,1,s
2863,445,5,0,i
,452,4,0,s
52,491,6,0,s
1784,499,5,0,s
669,514,7,0,s
199,520,10,0,i
514,531,5,0,s
1686,546,6,1,s
28,550,7,0,s
531,552,10,0,s
1963,570,4,0,s
730,586,5,0,s
630,605,9,0,s
1305,627,7,0,s
54,630,8,1,s
2154,636,2,0,i
891,669,2,0,s
89,720,5,0,i
1104,730,6,0,s
452,744,11,1,s
978,747,10,1,s
2152,748,6,0,i
2882,781,8,1,s
1153,803,6,1,i
318,808,5,0,i
192,809,7,0,s
520,820,7,1,s
2068,823,7,1,i
1132,825,6,0,s
54,891,14,1,s
2185,897,11,1,s
445,905,8,1,s
2840,917,7,1,s
1733,925,8,0,s
2176,942,5,1,s
2182,953,5,1,s
891,978,8,1,s
1760,979,7,0,i
89,1011,6,1,s
2007,1034,7,1,s
1259,1051,8,1,s
2176,1068,7,0,s
90,1070,9,0,s
10,1104,7,0,s
2934,1131,4,0,s
2497,1132,9,1,s
1861,1135,7,1,s
322,1137,9,1,s
2791,1140,4,1,s
2757,1153,7,0,s
627,1171,8,0,s
2396,1175,4,0,s
1137,1177,5,0,i
1595,1178,6,0,s
2007,1186,7,1,i
1451,1192,9,1,s
1686,1202,12,0,s
318,1206,6,1,i
1726,1235,3,0,s
520,1237,4,1,s
1735,1252,9,1,i
720,1259,8,0,s
2211,1283,12,0,s
550,1296,9,0,i
2071,1305,4,0,s
2913,1317,7,0,s
2217,1327,4,0,i
1177,1352,4,0,s
1051,1399,6,1,s
2913,1413,14,0,i
2217,1421,9,0,i
630,1449,11,0,s
2415,1451,7,1,s
1573,1452,7,1,s
744,1453,7,0,s
2163,1489,11,1,s
2867,1497,8,1,s
1070,1520,6,0,s
2867,1521,10,1,s
1735,1523,8,1,s
2187,1527,6,0,s
437,1533,8,0,s
1793,1540,8,0,s
,1550,2,0,s
1790,1572,8,0,s
953,1573,4,1,s
720,1595,6,0,s
1153,1596,7,0,s
2457,1634,4,1,i
546,1672,8,1,s
630,1686,10,0,s
905,1726,5,1,s
2007,1728,5,0,s
2071,1733,6,1,s
1634,1735,7,1,s
1259,1745,8,0,s
925,1760,4,0,s
1413,1784,6,1,i
211,1790,6,0,s
748,1791,5,0,s
,1793,12,0,s
1171,1811,12,1,s
2396,1861,5,1,i
905,1879,12,0,s
2071,1945,8,0,s
90,1955,6,1,s
28,1959,9,0,s
437,1962,8,1,s
2089,1963,7,1,s
546,1987,9,0,s
1317,2007,8,1,s
1726,2015,4,0,i
2163,2056,11,0,s
2882,2068,4,0,s
230,2071,5,0,s
442,2089,7,1,s
1634,2152,9,0,s
720,2154,4,0,s
550,2163,7,1,s
442,2176,7,1,s
1186,2182,8,1,s
318,2185,6,0,s
1421,2187,10,0,i
1237,2211,4,0,i
2360,2217,9,0,i
2152,2221,4,0,s
917,2247,6,1,i
230,2294,3,0,s
1237,2306,9,1,s
89,2308,4,1,i
925,2337,7,0,s
1521,2353,8,1,s
905,2360,7,0,s
808,2371,6,0,s
1235,2396,9,0,s
1034,2405,11,1,s
2015,2415,8,0,s
925,2457,3,0,s
1489,2460,10,1,s
1861,2482,6,1,s
2308,2497,6,0,s
52,2502,4,1,i
2840,2511,8,0,i
514,2529,8,1,s
452,2531,5,1,s
499,2590,8,0,s
1945,2609,11,0,i
215,2615,6,0,s
1140,2617,4,0,s
2913,2630,6,1,s
239,2684,8,0,s
257,2688,10,0,s
2630,2733,7,1,s
199,2757,8,1,i
2733,2791,3,1,s
2308,2795,4,0,s
1955,2840,6,1,i
730,2845,3,0,s
1137,2849,6,1,s
1521,2863,6,1,s
744,2867,11,1,s
2396,2882,5,1,s
1745,2906,9,0,s
2867,2913,10,1,s
2187,2916,10,0,s
2688,2925,10,1,s
2360,2934,12,1,s
1962,2936,7,0,s
1527,2938,9,0,s
211,2989,12,0,s
,2990,4,1,s
