recruiter,recruit,degree,blk,testatus
2433,16,3,1,s
2574,21,8,0,s
55,40,6,0,i
1734,45,9,1,s
2373,55,10,0,s
2503,61,9,0,i
2462,77,2,0,s
1841,83,8,0,s
,86,8,1,i
727,124,7,1,s
1283,125,6,0,s
2241,133,6,1,s
1766,153,10,0,s
2731,164,3,0,s
2024,179,5,0,s
1327,198,7,0,s
455,230,9,1,s
2004,255,9,1,i
1340,272,4,1,i
2361,277,10,1,s
2538,295,6,0,s
1051,298,5,1,s
678,372,3,1,s
277,373,11,0,s
2574,388,4,0,s
2769,394,7,1,s
842,421,10,1,s
2462,423,10,1,s
2076,448,6,0,i
2699,455,4,1,s
1880,473,3,0,i
893,477,3,0,s
2024,479,5,0,s
2000,503,7,1,i
2394,508,3,1,i
83,533,7,0,i
133,555,12,0,i
835,583,5,1,s
394,585,8,0,s
890,640,7,1,i
1366,662,12,1,s
1206,673,8,0,s
16,678,8,1,s
1304,691,7,0,i
2998,693,8,0,s
1333,708,7,1,i
503,719,7,0,s
1280,723,12,0,s
2887,727,6,1,s
1989,733,8,0,i
1172,745,6,1,s
1562,759,8,1,s
1994,798,7,1,i
2129,829,8,0,s
2115,835,5,1,s
961,842,5,0,s
900,890,10,1,s
555,893,6,0,s
2045,900,6,0,s
2373,907,8,0,s
585,908,5,0,s
1989,913,8,1,s
2731,927,5,0,s
719,930,5,0,s
2437,941,9,0,i
2850,961,9,1,i
1304,1008,6,0,s
829,1051,8,1,s
1287,1118,3,1,s
1841,1126,7,1,s
1778,1133,5,0,i
1373,1172,10,0,s
198,1181,7,1,s
2815,1205,4,1,i
83,1206,6,1,i
1258,1252,9,1,i
2966,1258,12,1,s
1051,1259,8,0,s
2619,1280,6,1,i
272,1283,12,0,s
,1287,6,0,s
2815,1295,9,1,s
890,1296,9,0,i
1334,1304,4,0,s
295,1327,4,0,i
55,1333,9,0,i
16,1334,5,1,s
1258,1340,8,0,s
2076,1355,7,0,i
1424,1359,10,0,s
1695,1366,13,1,s
2129,1373,10,0,s
691,1398,14,0,i
1734,1402,10,0,i
1424,1413,14,0,i
2045,1416,7,1,s
1437,1420,9,1,s
585,1422,10,0,i
1206,1424,4,0,s
1334,1437,10,1,s
708,1456,6,1,s
1738,1507,4,0,s
1252,1516,8,1,s
727,1562,9,0,i
2966,1592,7,0,i
2966,1695,9,1,s
1287,1723,8,0,s
,1734,10,1,s
2658,1736,7,0,s
1205,1738,10,1,s
86,1766,9,0,s
2665,1776,9,1,s
927,1778,6,1,s
2129,1787,7,0,i
1133,1818,6,1,s
908,1821,8,1,s
1736,1841,5,0,i
2699,1877,5,0,s
2753,1880,6,0,s
2241,1902,7,0,s
1340,1918,4,0,s
2045,1989,5,1,s
,1994,6,1,s
900,1999,8,0,s
1296,2000,9,1,s
1334,2004,6,1,i
2115,2021,12,0,s
1734,2024,5,1,s
1133,2027,2,1,s
503,2031,8,1,i
2361,2045,5,1,i
1133,2063,12,0,s
2883,2076,9,0,s
908,2102,6,0,s
927,2115,6,0,s
2998,2120,6,0,s
2955,2129,10,0,s
473,2151,5,0,i
1723,2163,7,1,s
1280,2170,5,1,s
719,2178,9,0,s
2890,2193,3,1,s
1287,2241,6,0,s
1205,2245,6,0,s
1422,2259,11,0,s
1994,2263,2,0,s
2063,2297,7,0,s
2027,2305,6,1,s
1355,2309,9,1,s
2102,2335,9,0,s
1258,2356,5,1,i
2309,2361,7,1,s
1172,2373,8,0,s
55,2394,9,1,s
2955,2401,6,1,s
2335,2411,2,1,s
2063,2415,8,0,s
1416,2433,5,1,s
272,2437,4,1,s
40,2462,8,0,i
2401,2468,5,0,s
2433,2503,8,1,s
1821,2518,4,0,s
835,2527,10,1,s
913,2538,4,1,s
1736,2574,9,0,s
230,2590,8,0,s
723,2592,6,0,s
2769,2619,10,1,s
1902,2622,6,1,s
503,2657,12,1,s
1051,2658,7,1,i
1562,2660,11,0,i
2527,2665,9,1,s
2815,2672,7,1,s
2883,2699,13,0,s
533,2721,9,0,s
2259,2731,10,0,s
1902,2753,5,1,s
555,2758,8,1,s
2811,2769,6,1,i
164,2800,9,0,s
86,2811,7,0,i
1340,2815,5,1,s
2658,2850,7,0,s
662,2868,9,1,s
2437,2876,3,1,s
2468,2881,7,0,i
133,2883,7,1,s
927,2887,5,0,s
2241,2889,6,1,s
662,2890,12,0,s
2890,2894,5,0,s
86,2955,4,0,s
798,2959,5,1,i
277,2966,8,0,i
640,2974,4,0,i
2102,2980,6,1,s
2305,2984,6,1,s
2411,2998,7,1,s
