recruiter,recruit,degree,blk,testatus
1168,27,2,0,s
57,28,9,0,i
2029,51,6,1,s
923,57,9,0,s
1367,61,9,0,i
189,65,8,0,s
1979,145,7,0,s
2300,150,3,1,s
1888,152,5,1,s
1133,167,8,0,s
1545,189,6,0,s
1152,196,5,1,s
517,221,11,1,s
983,228,5,0,s
813,240,4,1,s
373,277,10,1,s
1884,294,8,0,s
1649,301,9,1,s
1386,308,9,1,s
427,310,6,1,s
1016,327,9,1,s
1559,373,11,0,s
896,403,5,1,s
1445,417,9,0,i
1040,425,5,0,i
1469,427,6,1,s
65,435,6,1,s
1834,438,7,0,s
1639,444,12,1,s
1144,470,11,1,s
1152,493,4,0,s
2939,517,9,0,s
1435,521,9,1,i
2662,523,10,0,s
733,526,4,0,s
1357,573,5,1,s
725,576,8,0,s
2490,592,6,1,s
707,593,10,0,s
592,611,7,0,i
57,619,7,1,s
2326,638,8,0,i
327,639,5,1,s
753,707,7,1,s
1960,724,9,0,s
1144,725,11,1,s
791,733,8,0,i
971,753,6,0,i
2501,791,9,0,s
1979,801,8,0,s
1029,802,9,1,s
2029,813,3,1,i
2357,822,7,0,i
167,824,11,0,s
1938,834,5,0,s
61,844,5,1,s
2461,855,12,0,s
1168,879,5,0,s
978,891,14,1,s
1757,896,9,1,s
964,901,6,1,s
725,923,13,1,s
822,924,12,0,s
1890,932,7,0,s
523,941,9,0,i
923,944,3,0,s
1435,948,3,1,s
517,952,9,1,s
1559,964,6,1,s
576,971,5,0,s
308,978,8,1,s
753,983,8,0,s
2373,993,9,0,s
1469,1002,7,1,s
896,1016,5,0,i
1574,1024,7,0,s
1082,1029,6,0,s
1040,1034,7,1,s
517,1040,14,1,s
964,1043,6,0,i
2939,1082,9,1,s
2347,1101,9,1,s
2805,1112,4,0,i
2027,1133,5,0,i
1531,1144,7,1,s
2290,1152,5,0,s
822,1168,13,1,s
427,1217,9,1,i
167,1233,8,0,s
1331,1236,8,1,i
2033,1252,9,1,i
1938,1269,5,0,s
1320,1281,9,0,s
576,1291,7,1,s
2928,1310,9,0,s
971,1313,5,1,s
1749,1320,3,0,i
2138,1331,4,1,s
2029,1357,5,1,s
1639,1367,8,0,s
1313,1386,11,1,s
1516,1398,14,0,i
1818,1435,7,1,s
822,1445,4,1,i
1029,1463,6,1,i
1269,1469,11,1,s
1252,1516,8,1,s
2383,1525,6,0,s
2501,1531,6,1,s
725,1536,10,0,s
1536,1539,8,0,s
,1545,6,1,i
1310,1546,10,1,s
1516,1549,14,0,s
65,1559,9,1,s
61,1574,10,1,i
1693,1630,7,0,s
2461,1639,8,0,s
189,1645,5,1,i
1757,1649,3,1,i
1040,1661,7,1,i
310,1686,10,0,s
521,1689,5,0,s
1367,1693,10,1,i
707,1694,4,1,i
2461,1718,6,0,s
277,1734,10,1,s
,1749,13,0,i
932,1757,10,0,s
1549,1763,9,1,s
1749,1769,9,0,s
824,1780,4,0,i
1960,1809,4,1,s
1133,1818,6,1,s
1938,1825,8,0,i
733,1834,8,1,s
1168,1876,3,1,s
1559,1884,6,1,s
944,1888,7,1,s
1144,1890,5,0,s
228,1902,7,0,s
1693,1938,6,1,s
1574,1950,7,1,s
1445,1960,8,1,i
1313,1979,7,1,s
844,2021,12,0,s
,2027,2,1,s
2357,2029,5,1,s
2928,2033,9,1,s
523,2063,12,0,s
2383,2118,5,0,i
824,2138,7,0,s
1834,2161,5,0,s
427,2163,7,1,s
1757,2257,7,0,i
1818,2274,15,1,s
2794,2290,7,0,s
1539,2300,8,0,i
2966,2309,9,1,s
1888,2326,4,1,s
1888,2347,8,1,s
1152,2353,8,1,s
1718,2354,6,0,s
1536,2357,9,1,s
1979,2373,8,0,s
707,2375,6,1,s
576,2383,8,0,i
1281,2399,7,0,i
924,2422,4,0,s
791,2461,4,0,i
1825,2473,11,0,s
1539,2478,7,0,s
733,2482,6,1,s
1834,2490,10,1,s
294,2501,6,1,s
2347,2535,5,1,s
1445,2583,10,1,s
145,2613,8,1,i
1101,2648,6,1,s
2662,2657,12,1,s
2033,2662,10,0,i
2939,2698,5,0,i
1313,2719,10,0,s
1435,2739,10,1,s
,2749,6,0,s
1101,2765,7,0,s
308,2767,8,1,i
924,2768,11,0,s
924,2776,9,0,i
1101,2790,8,1,s
1693,2794,5,1,i
521,2805,10,0,s
2805,2860,11,1,s
167,2928,5,0,s
28,2939,10,1,s
1818,2948,5,1,s
277,2966,8,0,i
