recruiter,recruit,degree,blk,testatus
1744,23,7,1,s
514,35,8,1,s
2394,55,10,0,s
1217,61,9,0,i
2765,79,7,1,s
2016,82,5,1,s
902,101,5,1,i
1501,115,5,1,s
2307,126,8,0,i
1384,129,9,0,i
963,149,6,0,s
2994,168,10,0,s
268,176,8,1,i
1107,203,3,0,s
79,205,5,1,s
963,234,7,0,s
1608,235,7,0,s
101,268,5,1,i
1744,275,5,1,s
,304,9,1,s
2836,321,9,1,i
1389,352,7,0,s
82,369,2,1,s
915,376,6,0,s
1359,378,4,0,s
2836,384,4,0,i
1922,409,4,1,s
2394,416,8,1,s
35,460,6,0,s
2375,475,5,0,s
2271,488,7,0,s
2836,491,6,0,s
321,514,7,0,s
1916,529,7,1,s
600,572,6,1,s
902,600,5,1,s
1564,654,8,1,s
875,666,5,0,i
745,667,4,0,s
514,669,2,0,s
2016,688,8,1,s
2229,745,6,1,s
1375,752,5,0,s
1384,802,9,1,s
1433,807,15,0,i
234,845,5,0,i
972,860,3,0,s
2413,865,6,1,s
1375,871,6,1,s
1107,875,4,0,s
2777,881,6,0,s
2647,891,14,1,s
802,894,9,1,s
2386,902,4,1,s
2271,915,5,1,s
807,924,12,0,s
203,949,4,0,s
1394,963,4,0,s
376,965,6,0,s
2128,972,7,0,i
1893,1006,6,0,s
2250,1018,5,1,i
2777,1025,10,1,s
1555,1044,7,1,i
1216,1048,7,0,s
845,1069,5,0,i
2239,1070,9,0,s
1509,1071,7,0,s
203,1074,8,0,s
2121,1084,9,0,s
2627,1107,6,1,s
2934,1124,11,0,s
2934,1131,4,0,s
2375,1148,7,1,s
2347,1154,14,0,s
2535,1208,5,1,s
1600,1210,5,1,s
2394,1213,5,1,s
600,1216,12,0,s
1131,1217,9,1,i
600,1247,6,0,i
949,1260,9,0,s
321,1262,9,1,i
2535,1328,4,0,s
82,1359,10,0,s
1725,1375,8,0,i
1561,1379,11,0,s
2405,1384,4,0,s
1555,1388,7,1,i
1906,1389,10,1,i
2922,1390,12,1,s
2076,1394,10,0,s
1787,1402,10,0,i
1154,1412,7,0,i
,1416,7,1,s
688,1420,9,1,s
949,1433,6,0,s
1416,1452,7,1,s
1783,1453,7,0,s
2703,1457,9,0,s
2994,1463,6,1,i
1210,1473,8,0,s
1564,1501,8,1,s
2792,1509,9,1,s
2600,1514,3,1,s
1070,1520,6,0,s
1154,1555,7,1,s
1375,1561,8,0,s
1070,1564,9,0,s
2307,1568,11,0,s
860,1569,8,0,s
205,1598,8,0,s
1394,1600,14,1,i
1561,1608,8,1,i
82,1643,9,0,s
1569,1652,5,0,s
2219,1657,6,0,s
1959,1667,10,0,s
1509,1687,13,0,s
1107,1725,9,0,s
2792,1744,7,1,s
275,1768,5,1,s
1555,1783,5,1,s
2548,1785,11,1,s
2405,1787,7,0,i
1643,1794,8,0,s
205,1819,8,1,i
2016,1893,3,1,s
654,1906,4,1,i
2647,1913,8,1,i
79,1916,5,1,i
1433,1922,11,0,s
972,1923,10,1,s
2071,1945,8,0,s
894,1952,9,1,s
1600,1959,9,0,s
666,2006,5,0,s
1473,2016,5,1,s
321,2035,7,1,s
875,2071,5,0,s
2936,2076,9,0,s
845,2121,5,0,s
875,2128,9,0,s
666,2137,7,0,s
126,2152,9,0,s
2006,2219,10,0,s
688,2229,7,1,i
894,2239,5,1,i
2535,2243,12,0,s
2035,2250,9,0,s
572,2267,9,1,s
894,2271,7,1,s
1893,2282,3,0,s
802,2284,10,1,s
1216,2307,11,1,s
2128,2347,8,1,s
2525,2375,6,1,s
,2386,9,1,s
1390,2394,9,1,s
,2405,11,1,s
2405,2413,9,0,i
2765,2458,5,1,s
2386,2493,8,0,s
963,2525,8,1,i
2347,2535,5,1,s
352,2539,6,1,i
1070,2548,9,0,i
807,2567,8,0,s
1569,2578,5,0,s
1643,2583,10,1,s
2282,2597,5,0,s
384,2600,7,1,s
1388,2619,10,1,s
268,2627,10,1,s
752,2647,10,1,s
101,2703,16,0,s
2735,2704,3,1,s
2137,2711,4,0,s
1473,2732,3,0,s
1389,2735,4,0,s
902,2745,14,0,s
2284,2765,7,0,s
2834,2772,8,0,s
1509,2777,9,0,i
1473,2792,4,1,s
2627,2794,5,1,i
2777,2801,4,0,s
1657,2833,9,0,s
1785,2834,4,1,i
1520,2836,6,0,s
2271,2841,9,0,s
1044,2848,5,1,s
2935,2922,8,0,s
2935,2934,12,1,s
1501,2935,6,1,s
,2936,7,0,s
1916,2958,5,1,s
384,2994,7,0,s
