recruiter,recruit,degree,blk,testatus
258,4,7,1,i
2177,14,8,1,s
4,31,6,0,s
1217,61,9,0,i
1964,97,8,1,s
2763,108,8,0,i
1771,124,7,1,s
2280,129,9,0,i
2336,131,7,1,s
1217,134,14,1,s
2364,136,8,1,s
134,148,6,1,s
97,157,12,0,s
651,184,6,0,i
1523,195,7,1,s
1283,208,9,0,s
97,212,4,0,s
2364,219,5,1,i
1226,258,4,1,i
1283,272,4,1,i
2213,317,7,0,s
1099,339,8,1,i
2837,351,8,1,s
734,365,4,1,s
61,390,9,1,s
,392,5,0,i
749,402,11,0,s
1418,417,9,0,i
1103,431,5,1,s
2043,499,5,0,s
1388,502,6,0,s
2320,552,10,0,s
417,554,7,0,s
212,579,7,1,s
1050,614,4,1,s
2556,618,3,0,s
1504,621,9,1,s
734,623,8,0,s
2319,648,12,1,i
2364,651,4,0,s
2264,665,7,1,s
825,682,9,1,s
989,684,7,1,s
614,693,8,0,s
912,734,15,1,i
693,749,9,0,s
1883,789,5,1,s
2533,796,6,1,s
1583,802,9,1,s
1099,825,6,0,s
392,841,7,1,s
14,874,5,1,s
802,894,9,1,s
2311,898,4,1,s
1319,906,6,0,s
2189,912,12,1,s
136,920,4,1,i
1442,923,13,1,s
1225,972,7,0,i
1388,988,6,1,s
2296,989,6,1,s
1523,1005,6,1,s
2043,1011,6,1,s
1225,1031,9,1,s
2602,1045,3,0,s
2178,1050,6,1,s
1557,1053,7,0,s
1558,1091,5,0,s
1923,1099,7,0,s
1883,1103,5,0,i
1504,1104,7,0,s
1558,1116,6,1,i
1217,1131,4,0,s
825,1132,9,1,s
208,1149,11,0,s
1099,1154,14,0,s
1227,1166,8,1,s
2307,1216,12,0,s
1390,1217,9,1,i
2829,1221,4,1,i
2318,1225,7,0,i
365,1226,2,1,s
1243,1227,7,0,s
1930,1243,8,1,s
2272,1245,8,1,s
2213,1249,3,0,s
734,1279,7,1,s
618,1283,12,0,s
1354,1308,5,0,i
912,1319,10,1,s
2495,1338,8,1,s
1415,1354,11,0,i
2269,1368,6,0,s
2083,1388,7,1,i
1103,1390,12,1,s
2178,1415,9,0,i
2189,1417,6,1,s
2368,1418,6,1,s
2368,1442,5,0,s
2743,1446,8,1,s
2485,1473,8,0,s
1116,1481,2,1,s
920,1482,6,1,s
1883,1495,5,0,s
1836,1504,6,1,s
1338,1516,8,1,s
1415,1523,8,1,s
2177,1547,3,1,s
2837,1557,7,0,s
390,1558,5,1,s
874,1564,9,0,s
693,1583,7,1,s
219,1590,7,1,s
1031,1625,8,0,i
2829,1627,8,1,i
1131,1633,8,0,s
1923,1653,6,0,s
2628,1687,13,0,s
31,1701,5,0,s
2051,1749,13,0,i
684,1771,3,1,s
1354,1836,6,1,s
1227,1866,7,0,s
2825,1870,5,1,s
131,1883,10,1,s
684,1901,8,1,s
2178,1919,8,1,i
972,1923,10,1,s
,1929,2,0,s
2556,1930,7,1,s
2485,1933,11,1,s
1933,1945,8,0,s
2985,1957,7,0,s
1417,1964,11,1,s
14,1993,4,0,s
2320,1995,7,0,s
2307,2004,6,1,i
1388,2007,8,1,s
825,2043,5,0,s
651,2051,8,0,s
1701,2056,11,0,s
390,2060,10,1,s
184,2083,8,0,s
195,2105,9,1,s
579,2131,4,1,s
195,2132,3,1,s
2533,2149,7,1,i
1473,2169,10,1,s
402,2177,4,1,s
1338,2178,9,0,s
2336,2189,5,1,s
579,2213,12,0,s
789,2233,11,1,s
339,2264,7,1,s
1558,2269,6,1,s
2825,2272,6,1,i
614,2280,4,0,i
2368,2283,6,0,s
972,2296,8,0,s
1701,2307,11,1,s
131,2311,10,0,i
2132,2318,8,0,i
2975,2319,5,1,i
989,2320,7,1,s
2149,2336,4,1,s
2233,2364,7,0,s
1245,2368,8,0,s
1442,2371,6,0,s
272,2437,4,1,s
2056,2460,10,1,s
2083,2485,6,0,s
2608,2495,5,0,s
2628,2533,6,1,s
1957,2539,6,1,i
2825,2556,7,1,i
1653,2559,7,1,i
2280,2574,9,0,s
208,2582,9,1,s
1701,2602,10,0,s
,2608,5,0,s
392,2628,8,1,s
1771,2680,3,1,i
789,2720,8,1,i
802,2723,6,0,i
1473,2732,3,0,s
1919,2743,12,1,i
1243,2749,6,0,s
2608,2763,10,1,s
351,2769,6,1,i
2233,2825,8,1,s
2060,2829,5,0,i
2975,2837,7,0,i
1308,2847,6,0,i
1993,2867,11,1,s
2763,2873,4,0,s
1418,2888,7,1,s
1131,2934,12,1,s
2934,2935,6,1,s
2272,2975,11,1,s
1249,2985,3,1,s
