recruiter,recruit,degree,blk,testatus
1816,19,5,0,s
273,23,7,1,s
861,72,6,0,i
402,112,8,0,s
2352,116,5,0,s
402,119,6,0,s
2364,136,8,1,s
2066,138,7,0,s
740,172,3,1,s
651,184,6,0,i
1002,192,10,0,i
2364,219,5,1,i
2491,221,11,1,s
318,222,5,0,s
172,226,6,0,s
823,227,16,0,s
705,243,6,0,s
538,273,2,1,s
914,288,6,0,s
1540,317,7,0,s
172,318,8,0,s
1068,319,6,1,i
1121,402,11,0,s
791,403,5,1,s
1109,404,7,1,s
1540,408,9,0,s
2462,448,6,0,i
1716,493,4,0,s
2587,538,6,1,s
538,549,5,0,i
627,561,7,0,i
2063,571,5,0,s
2383,576,8,0,s
1009,584,7,0,s
1980,611,7,0,i
448,627,7,0,s
1494,651,4,0,s
1861,662,12,1,s
1532,673,8,0,s
1297,679,6,0,s
,682,9,1,s
765,692,7,0,s
1641,697,10,0,s
72,705,8,0,s
112,732,3,0,s
2190,740,5,0,s
404,756,10,0,s
549,764,5,1,i
2881,765,13,0,s
1053,767,9,0,s
72,791,9,0,s
2355,801,8,0,s
1816,823,7,1,i
1838,829,8,0,s
2451,831,7,0,s
1477,861,5,0,s
2447,883,8,1,s
561,884,6,0,i
764,897,11,1,s
2364,898,4,1,s
611,914,4,0,s
1949,929,8,0,s
2176,942,5,1,s
2454,946,4,0,s
571,961,9,1,i
692,979,7,0,i
1336,1002,7,1,s
2405,1003,9,1,s
2800,1009,2,1,s
,1053,7,0,s
112,1068,7,0,s
1949,1071,7,0,s
2014,1073,11,1,s
2224,1078,9,0,s
2587,1081,5,0,s
226,1088,7,0,s
408,1109,7,1,s
2009,1121,13,1,s
679,1124,11,0,s
1109,1137,9,1,s
493,1152,5,0,s
2001,1165,7,1,s
2213,1172,10,0,s
2686,1192,9,1,s
119,1193,6,1,i
1424,1196,9,1,i
673,1206,6,1,i
1532,1211,13,1,s
288,1212,7,0,i
914,1255,13,0,i
,1290,6,1,i
,1297,4,0,s
2414,1300,4,0,s
2690,1336,7,0,s
1413,1339,6,1,s
403,1349,7,1,i
1424,1359,10,0,s
2414,1378,6,0,s
1071,1413,14,0,i
1068,1423,10,0,i
1413,1424,4,0,s
767,1436,7,1,s
1192,1451,7,1,s
2425,1462,9,1,s
1081,1475,8,0,s
2425,1477,5,0,s
1462,1494,7,1,s
692,1525,6,0,s
2482,1532,8,1,i
2686,1534,5,1,s
2385,1536,10,0,s
1793,1540,8,0,s
403,1552,9,1,s
2051,1562,9,0,i
318,1607,8,0,s
2800,1641,9,0,s
1540,1648,5,1,s
1196,1699,6,0,i
2651,1716,4,1,s
611,1770,7,0,s
1078,1777,8,0,i
1777,1779,3,1,s
1255,1782,5,1,s
119,1793,12,0,s
1525,1816,4,0,s
288,1820,7,0,i
1109,1830,6,1,i
831,1838,10,1,s
1071,1853,8,0,s
2060,1860,2,1,i
2482,1861,5,1,i
2066,1907,7,0,s
861,1948,6,0,s
2231,1949,10,0,s
2009,1954,5,0,s
979,1980,6,1,i
929,1991,6,0,s
1192,2001,10,0,i
1297,2009,5,0,s
2683,2014,5,1,s
1562,2032,7,1,s
1172,2044,8,0,s
1562,2046,7,1,s
651,2051,8,0,s
2279,2060,10,1,s
2044,2063,12,0,s
1336,2066,6,0,i
1172,2067,5,0,s
2451,2138,7,0,s
1053,2140,8,0,s
1068,2176,7,1,s
732,2190,8,1,i
946,2199,7,0,s
1413,2213,12,0,s
2881,2224,8,0,i
1297,2231,9,0,s
2683,2279,7,1,s
226,2346,4,1,s
2138,2352,9,0,s
2279,2355,7,0,i
651,2364,7,0,s
2800,2383,8,0,i
2727,2385,6,0,s
1861,2396,9,0,s
1861,2405,11,1,s
2014,2414,9,1,s
1423,2418,9,1,s
2224,2425,7,0,i
2383,2447,5,0,i
2869,2451,4,0,i
1290,2454,6,0,s
1339,2462,8,0,i
2881,2468,5,0,s
1494,2482,6,1,s
226,2491,2,1,i
571,2515,9,0,s
1816,2534,8,0,s
1124,2543,4,0,s
1534,2544,7,1,s
1607,2557,2,1,i
1462,2572,12,0,s
2044,2587,6,0,i
1423,2651,4,1,i
1562,2660,11,0,i
2572,2683,3,0,i
765,2686,3,0,s
2418,2690,8,1,s
1477,2727,3,0,s
2385,2728,7,1,s
1948,2800,9,0,s
1462,2869,9,1,s
2414,2876,3,1,s
112,2881,7,0,i
611,2915,4,0,s
732,2916,10,0,s
2447,2917,8,0,s
2425,2960,9,0,s
2916,2965,9,1,s
