recruiter,recruit,degree,blk,testatus
1500,23,7,1,s
250,66,6,0,s
2962,75,6,1,s
446,89,12,1,s
2602,90,8,0,s
1735,109,4,1,s
2960,113,3,0,i
1040,118,6,1,s
2608,136,8,1,s
1073,138,7,0,s
2495,151,6,1,s
1198,155,12,1,s
934,183,9,1,s
2723,188,10,0,i
1375,208,9,0,s
745,217,5,0,s
693,219,5,1,i
1157,222,5,0,s
2039,250,6,0,s
1156,258,4,1,i
1230,269,8,0,i
1660,276,6,1,s
183,279,5,1,s
1048,299,6,1,s
222,318,8,0,s
2548,340,7,0,s
2769,351,8,1,s
89,395,9,1,i
704,403,5,1,s
1735,446,4,0,i
1518,470,11,1,s
1716,493,4,0,s
2981,494,6,1,s
778,517,9,0,s
2039,525,8,1,s
183,529,7,1,s
1349,548,10,0,s
2064,553,9,0,i
1660,554,7,0,s
2349,597,9,1,s
1583,610,6,1,i
2364,651,4,0,s
,658,4,0,i
2261,661,10,0,s
1157,688,8,1,s
1583,693,8,0,s
2760,704,6,0,i
1923,715,6,1,s
2240,734,15,1,i
2229,745,6,1,s
2925,751,6,1,s
,765,13,0,s
1418,769,7,1,i
2962,771,10,0,s
1371,778,11,0,s
403,791,9,0,s
1583,802,9,1,s
208,844,5,1,s
693,851,9,1,s
2001,855,12,0,s
1375,871,6,1,s
2495,887,3,1,s
1016,896,9,1,s
981,923,13,1,s
1629,934,8,1,s
2042,981,6,1,s
1423,983,8,0,s
1155,1004,7,1,i
734,1007,7,0,i
2441,1016,5,0,i
517,1040,14,1,s
1518,1048,7,0,s
1601,1059,9,1,s
1338,1066,7,1,s
1423,1068,7,0,s
90,1070,9,0,s
2349,1073,11,1,s
1923,1099,7,0,s
2441,1124,11,0,s
2376,1136,7,1,s
2320,1155,10,1,s
2723,1156,16,0,s
2760,1157,9,1,i
1995,1189,3,0,s
2757,1198,6,0,s
1629,1216,12,0,s
276,1218,3,1,s
1890,1222,8,1,s
1634,1230,4,0,s
529,1265,5,0,s
2760,1280,6,1,i
1521,1283,12,0,s
,1287,6,0,s
981,1329,7,0,i
2495,1338,8,1,s
403,1349,7,1,i
2046,1371,5,0,s
1048,1375,8,0,i
2757,1389,10,1,i
1155,1398,14,0,i
554,1418,6,1,s
2651,1423,10,0,i
2651,1494,7,1,s
109,1500,7,1,s
1230,1513,7,0,s
2828,1518,6,0,i
2457,1521,10,1,s
1157,1529,4,0,s
1601,1549,14,0,s
403,1552,9,1,s
2837,1557,7,0,s
2046,1562,9,0,i
1995,1571,12,0,s
1329,1576,11,0,s
1073,1583,7,1,s
597,1601,6,1,s
138,1603,6,0,i
2276,1618,6,0,s
2430,1620,7,0,s
2430,1629,6,0,s
1735,1634,4,1,i
1040,1660,7,0,s
23,1674,4,1,s
2601,1685,7,0,i
2962,1688,7,1,s
751,1696,4,1,s
2651,1716,4,1,s
1375,1725,9,0,s
2240,1735,7,1,s
765,1749,13,0,i
1549,1763,9,1,s
2276,1777,8,0,i
1371,1827,8,0,s
855,1890,5,0,s
2723,1892,3,0,s
2609,1923,10,1,s
,1953,11,1,s
2320,1981,6,1,s
276,1985,8,0,s
2320,1995,7,0,s
89,2001,10,0,i
188,2028,8,0,s
222,2039,8,1,s
1040,2041,10,1,s
553,2042,8,1,s
896,2046,7,1,s
446,2064,6,1,s
1338,2178,9,0,s
554,2198,8,0,s
517,2207,8,1,i
688,2229,7,1,i
183,2232,10,1,s
1136,2240,3,0,s
395,2247,6,1,i
1218,2257,7,0,i
188,2261,5,0,s
1389,2274,15,1,s
981,2276,7,1,s
1696,2320,7,1,s
2548,2349,8,0,s
219,2364,7,0,s
2981,2367,7,0,s
1418,2368,8,0,s
,2369,3,0,i
2681,2376,4,0,s
2981,2395,7,0,s
2198,2430,5,1,s
548,2441,5,0,s
2681,2449,9,1,s
1634,2457,3,0,s
2042,2476,8,1,s
2608,2495,5,0,s
1521,2509,5,0,s
658,2548,9,0,i
1985,2601,9,0,i
138,2602,10,0,s
2042,2606,6,1,s
553,2608,5,0,s
2001,2609,11,0,i
553,2651,4,1,i
1371,2681,7,1,s
1995,2715,6,0,s
2963,2718,3,0,s
2247,2723,6,0,i
1521,2757,8,1,i
658,2758,8,1,s
2369,2760,10,0,s
1549,2769,6,1,i
2769,2811,7,0,i
1230,2828,9,1,i
351,2837,7,0,i
529,2866,9,0,s
1287,2881,7,0,i
1389,2892,4,0,s
2608,2918,9,0,s
1007,2925,10,1,s
2606,2960,9,0,s
855,2962,6,1,s
470,2963,6,0,s
1716,2981,9,1,s
