recruiter,recruit,degree,blk,testatus
1503,6,10,0,s
316,9,7,0,i
807,18,4,0,i
6,39,8,1,s
1333,55,10,0,s
1073,60,7,1,s
2772,71,3,0,s
178,80,7,1,s
1740,89,12,1,s
2627,90,8,0,s
,97,8,1,s
2602,138,7,0,s
2417,158,6,1,i
2602,165,4,0,i
1236,178,4,1,s
741,201,7,0,i
178,234,7,0,s
2524,293,5,0,i
1649,301,9,1,s
2008,305,5,0,i
1236,310,6,1,s
158,316,9,1,s
2514,331,3,0,s
,381,7,0,s
1889,405,6,1,i
1965,444,12,1,s
1456,468,6,1,i
1506,473,3,0,i
468,476,9,0,s
2587,538,6,1,s
2198,554,7,0,s
2640,577,9,0,s
381,588,3,1,s
1073,610,6,1,i
2602,654,8,1,s
950,657,7,0,s
1391,682,9,1,s
1456,708,7,1,i
316,722,8,1,s
9,741,7,0,s
2648,746,3,0,s
1479,771,10,0,s
950,779,8,0,s
2719,785,5,0,i
924,807,15,0,i
1117,831,7,0,s
1107,875,4,0,s
1107,924,12,0,s
80,950,6,1,s
807,952,9,1,s
779,985,4,0,s
18,988,6,1,s
1922,1000,7,0,s
1469,1002,7,1,s
2856,1030,5,1,i
2893,1038,6,0,s
1785,1040,14,1,s
2848,1044,7,1,i
90,1070,9,0,s
138,1073,11,1,s
2587,1081,5,0,s
2801,1090,6,0,s
1000,1106,8,0,s
2627,1107,6,1,s
2417,1115,4,0,s
1002,1117,10,0,i
1391,1121,13,1,s
950,1161,11,0,s
1406,1223,7,1,s
1331,1236,8,1,i
1331,1276,3,0,s
301,1296,9,0,i
924,1310,9,0,s
,1331,4,1,s
2640,1333,9,0,i
1002,1336,7,0,s
468,1391,5,1,s
538,1395,4,1,s
2696,1406,8,1,s
2893,1433,6,0,s
6,1456,6,1,s
2874,1462,9,1,s
1107,1465,4,0,s
1488,1469,11,1,s
2147,1479,6,0,s
2755,1488,6,1,i
1223,1503,13,1,s
310,1506,7,0,s
1044,1517,14,1,s
2353,1521,10,1,s
1040,1547,3,1,s
1044,1555,7,1,s
2660,1562,9,0,i
39,1563,10,0,i
1030,1578,7,0,s
610,1583,7,1,s
316,1585,8,1,s
2557,1607,8,0,s
158,1619,5,0,i
305,1620,7,0,s
1625,1622,8,1,s
2548,1625,8,0,i
2353,1631,5,1,s
1070,1636,3,1,s
952,1649,3,1,i
2648,1651,6,0,s
1040,1660,7,0,s
2660,1695,9,1,s
1965,1740,7,1,s
1517,1746,11,1,s
785,1756,6,0,s
1649,1757,10,0,s
2548,1785,11,1,s
2649,1811,12,1,s
1563,1845,5,0,s
985,1855,8,0,s
2008,1865,4,1,i
18,1889,6,1,i
2321,1901,8,1,s
1433,1922,11,0,s
2130,1927,5,0,s
2867,1932,10,0,s
1002,1965,9,1,s
1636,2008,7,1,i
1585,2036,5,0,i
1578,2053,9,0,s
1336,2066,6,0,i
1583,2097,9,1,s
178,2130,7,0,s
807,2132,3,1,s
2321,2147,10,0,s
331,2169,10,1,s
1030,2190,8,1,i
2377,2198,8,0,s
1506,2204,3,0,i
1030,2210,11,1,s
1503,2237,8,0,s
2097,2256,5,1,s
2889,2267,9,1,s
2706,2321,8,1,s
2824,2334,9,0,s
1073,2349,8,0,s
2417,2353,8,1,s
952,2377,7,0,s
1479,2393,6,0,s
1117,2398,8,0,s
2706,2417,6,0,i
2673,2418,9,1,s
1563,2420,4,0,s
2198,2430,5,1,s
831,2434,6,0,s
1488,2514,7,0,s
2856,2524,7,1,s
1585,2532,5,1,s
1070,2548,9,0,i
2848,2557,2,1,i
2210,2587,6,0,i
293,2594,12,1,i
90,2602,10,0,s
2097,2613,8,1,i
2640,2627,10,1,s
2962,2636,8,1,i
1276,2640,7,1,i
1695,2648,6,1,s
2834,2649,9,0,s
,2660,11,0,i
2636,2673,3,0,s
2420,2678,4,0,i
2768,2693,11,0,s
381,2696,7,0,i
331,2705,9,1,i
2696,2706,6,1,s
2130,2719,10,0,s
2755,2739,10,1,s
577,2755,13,1,i
1117,2768,11,0,s
2834,2772,8,0,s
55,2781,3,1,s
301,2800,9,0,s
301,2801,4,0,s
985,2824,4,1,i
2649,2832,8,1,s
1785,2834,4,1,i
657,2839,4,0,i
2673,2843,8,0,s
2839,2848,5,1,s
1517,2853,5,0,s
1456,2855,7,1,s
2839,2856,6,0,s
2649,2861,10,0,s
2190,2865,3,1,s
1521,2867,11,1,s
1276,2874,11,0,s
2532,2889,6,1,s
1331,2893,4,1,s
771,2962,6,1,s
2097,2986,9,1,i
293,2991,13,1,i
