recruiter,recruit,degree,blk,testatus
1733,59,3,1,s
2158,75,6,1,s
1916,79,7,1,s
2977,104,4,0,s
59,107,5,1,s
2351,122,6,0,i
148,134,14,1,s
1916,136,8,1,s
188,141,4,0,i
2148,144,4,1,s
107,147,5,1,s
1179,148,6,1,s
300,162,6,1,i
1065,187,3,0,s
2180,188,10,0,i
2277,206,6,1,i
1988,215,8,1,i
2788,224,3,0,s
2378,247,5,1,s
2966,251,2,1,s
291,277,10,1,s
552,291,7,1,s
324,300,8,1,s
501,303,15,0,s
1366,324,3,1,s
,329,7,1,s
686,349,10,1,s
2788,380,11,0,s
147,383,10,1,s
79,388,4,0,s
1920,389,5,0,i
1425,395,9,1,i
2649,405,6,1,i
2940,422,6,0,s
1590,433,2,1,s
979,456,9,0,s
389,462,5,1,s
2633,501,4,0,s
2233,523,10,0,s
224,550,7,0,s
644,552,10,0,s
686,555,12,0,i
107,556,6,0,s
2977,557,12,1,i
1663,587,6,1,s
1957,599,6,0,s
2285,610,6,1,i
122,612,9,0,s
349,615,7,1,s
599,623,8,0,s
349,644,4,1,s
1838,670,5,1,s
1425,685,7,1,s
,686,3,0,s
79,695,5,0,s
1294,697,10,0,s
587,704,6,0,i
1294,707,7,1,s
623,726,3,1,s
623,734,15,1,i
2351,735,6,0,s
1780,762,3,0,s
206,777,5,1,s
1209,780,5,1,i
300,808,5,0,i
,814,6,1,i
422,824,11,0,s
2286,846,3,1,s
1950,851,9,1,s
556,853,5,0,s
1846,866,5,0,s
644,880,4,1,s
987,886,5,0,s
2681,899,6,1,s
2223,912,12,1,s
136,920,4,1,i
2337,925,8,0,s
1225,972,7,0,i
1760,979,7,0,i
1222,987,3,1,s
2213,1062,7,0,i
1838,1065,5,1,i
1835,1179,8,1,s
2410,1192,9,1,s
2318,1195,6,1,s
2928,1209,5,0,s
75,1210,5,1,s
291,1222,8,1,s
2105,1225,7,0,i
2985,1249,3,0,s
2218,1262,9,1,i
1835,1294,6,1,s
2223,1299,4,0,i
987,1312,8,1,i
2148,1364,4,1,s
550,1366,13,1,s
2285,1369,8,1,s
912,1382,4,1,s
2410,1388,7,1,i
1663,1425,9,1,s
1835,1427,6,1,s
2681,1519,9,1,s
2070,1526,10,1,i
2940,1531,6,1,s
2410,1555,7,1,s
1950,1574,10,1,i
2966,1584,5,0,i
1957,1590,7,1,s
144,1606,11,0,s
75,1654,7,1,i
1962,1663,7,1,s
1806,1686,10,0,s
383,1700,8,0,i
162,1706,2,1,s
925,1733,6,1,s
277,1734,10,1,s
925,1760,4,0,s
,1763,9,1,s
349,1780,4,0,i
1366,1806,6,1,s
1606,1835,4,1,s
141,1838,10,1,s
777,1846,5,0,s
247,1875,6,1,s
2958,1916,5,1,i
1950,1920,8,1,s
735,1939,7,1,s
853,1942,4,1,s
1973,1950,7,1,s
2633,1957,7,0,s
814,1962,8,1,s
2318,1963,7,1,s
2277,1973,7,1,s
1763,1988,8,1,i
1192,2001,10,0,i
2542,2056,11,0,s
224,2070,7,0,s
147,2073,6,1,s
433,2086,7,1,i
777,2105,9,1,s
1366,2148,6,1,s
2180,2158,7,0,s
2070,2180,4,0,i
1249,2213,12,0,s
2223,2218,7,1,s
501,2223,6,0,s
2770,2233,11,1,s
853,2237,8,0,s
2894,2277,4,0,s
2086,2280,4,0,i
215,2285,8,1,i
1606,2286,8,1,s
695,2299,7,0,i
1225,2318,8,0,i
1962,2337,7,0,s
735,2348,6,1,i
2958,2351,6,1,s
1606,2354,6,0,s
685,2378,6,0,s
422,2398,8,0,s
107,2410,8,1,s
1584,2431,7,1,s
2233,2441,5,0,s
2765,2458,5,1,s
162,2488,5,1,s
2488,2494,6,1,s
1973,2542,3,0,s
2765,2589,5,1,s
1388,2619,10,1,s
1425,2633,5,1,s
2754,2634,6,0,s
2832,2649,9,0,s
1584,2660,11,0,i
147,2681,7,1,s
247,2689,8,1,s
2354,2731,10,0,s
122,2754,7,1,s
79,2765,7,0,s
1222,2770,11,1,s
2754,2783,6,1,i
,2788,3,1,s
144,2808,4,1,s
75,2832,8,1,s
762,2851,8,0,s
2808,2889,6,1,s
2894,2890,12,0,s
2337,2894,5,0,s
1734,2912,7,0,s
2218,2919,7,1,s
2808,2928,5,0,s
2318,2936,7,0,s
1973,2940,6,1,s
2337,2942,8,0,i
552,2958,5,1,s
277,2966,8,0,i
925,2977,4,0,s
1838,2983,5,1,s
1957,2985,3,1,s
2351,3000,6,0,s
