recruiter,recruit,degree,blk,testatus
2023,7,5,0,s
905,8,8,0,i
1417,10,5,0,s
1406,48,9,1,s
1175,93,7,1,i
767,105,8,0,s
1500,109,4,1,s
2881,112,8,0,s
1327,198,7,0,s
596,227,16,0,s
2964,237,8,1,s
1226,258,4,1,i
1793,290,5,1,s
1068,319,6,1,i
2287,344,4,1,s
2684,349,10,1,s
1229,353,4,1,s
1359,359,8,0,s
621,365,4,1,s
1849,375,7,0,s
1359,378,4,0,s
722,381,7,0,s
1691,385,3,0,i
1159,393,11,0,s
2429,413,7,0,s
1044,421,10,1,s
1159,458,10,0,s
237,497,10,0,s
2755,577,9,0,s
2684,593,10,0,s
,596,3,0,s
1726,608,7,0,s
1504,621,9,1,s
349,644,4,1,s
1423,712,7,0,s
2226,722,8,1,s
1562,727,6,1,s
912,734,15,1,i
1436,767,9,0,s
1154,768,5,0,i
497,789,5,1,s
2224,810,6,1,s
381,814,6,1,i
2187,827,7,0,s
421,842,5,0,s
1774,851,9,1,s
2636,855,12,0,s
2432,856,7,0,i
2667,892,2,1,i
2360,905,8,1,s
2189,912,12,1,s
1433,949,4,0,s
2359,1012,4,1,s
712,1044,7,1,i
621,1068,7,0,s
1504,1104,7,0,s
2516,1108,5,0,s
2911,1132,9,1,s
112,1144,7,1,s
1581,1146,7,0,s
1691,1154,14,0,s
319,1155,10,1,s
237,1159,7,1,s
2396,1175,4,0,s
712,1184,5,0,s
1797,1200,6,1,s
1683,1201,7,0,s
365,1226,2,1,s
2667,1229,6,1,s
767,1240,8,1,s
375,1243,8,1,s
2911,1252,9,1,i
375,1327,4,0,i
1175,1340,8,0,s
1434,1349,7,1,i
2968,1359,10,0,s
2489,1367,8,0,s
2401,1373,10,0,s
1671,1395,4,1,s
2696,1406,8,1,s
2359,1407,10,1,s
1964,1417,6,1,s
1068,1423,10,0,i
1922,1433,6,0,s
2645,1434,5,0,s
593,1436,7,1,s
2056,1451,7,1,s
855,1458,5,1,s
1517,1497,8,1,s
1712,1500,7,1,s
1229,1504,6,1,s
2964,1517,14,1,s
2226,1552,9,1,s
1044,1555,7,1,s
2696,1562,9,0,i
1845,1563,10,0,i
2307,1568,11,0,s
1044,1581,7,1,i
1922,1599,9,1,s
344,1607,8,0,s
,1648,5,1,s
767,1653,6,0,s
2559,1671,6,1,s
2991,1683,7,0,s
1517,1691,9,0,s
2991,1712,7,1,s
905,1726,5,1,s
1683,1774,5,0,s
349,1780,4,0,i
237,1793,12,0,s
1653,1797,10,0,s
2429,1810,7,1,s
1504,1836,6,1,s
1434,1845,5,0,s
,1849,7,0,s
2667,1857,8,1,s
1407,1870,5,1,s
789,1883,10,1,s
2116,1922,11,0,s
1857,1923,10,1,s
1243,1930,7,1,s
375,1964,11,1,s
393,1974,2,1,s
596,2023,4,0,s
1562,2032,7,1,s
1653,2056,11,0,s
768,2098,4,1,s
1845,2105,9,1,s
2187,2116,5,0,s
596,2130,7,0,s
393,2153,6,1,s
2196,2172,7,1,i
2359,2187,10,0,i
1417,2189,5,1,s
497,2196,7,0,s
2881,2224,8,0,i
2684,2226,6,0,s
789,2233,11,1,s
1683,2254,5,0,s
621,2287,8,0,s
2396,2307,11,1,s
1653,2311,10,0,i
105,2314,7,1,s
353,2359,5,1,s
319,2360,7,0,s
2537,2365,8,1,s
2955,2381,8,0,s
319,2396,9,0,s
1155,2401,6,1,s
1555,2410,8,1,s
1349,2427,5,0,s
1154,2429,4,0,s
1797,2432,5,0,s
1810,2448,8,0,s
2401,2468,5,0,s
1774,2487,6,0,s
1154,2489,7,0,s
2468,2515,9,0,s
2314,2516,13,1,s
1964,2537,4,0,s
2432,2540,5,0,i
112,2545,3,1,s
1836,2559,7,1,i
1423,2584,11,1,s
1691,2609,11,0,i
1458,2631,6,1,s
1857,2636,8,1,i
912,2645,5,0,s
,2667,5,1,i
1849,2684,8,0,s
827,2690,8,1,s
2432,2693,11,0,s
381,2696,7,0,i
2696,2706,6,1,s
814,2709,12,0,s
789,2720,8,1,i
1568,2749,6,0,s
2056,2755,13,1,i
1423,2791,3,1,s
734,2820,5,1,s
1517,2853,5,0,s
2196,2881,7,0,i
727,2887,5,0,s
2427,2904,8,0,s
2307,2905,11,1,i
1406,2911,3,1,s
,2927,8,1,s
2287,2950,6,0,s
2401,2955,4,0,s
2023,2964,6,1,s
2537,2968,9,0,i
421,2982,7,0,i
2559,2991,13,1,i
