recruiter,recruit,degree,blk,testatus
2980,21,8,0,s
1059,22,5,0,s
781,34,7,1,s
321,69,9,0,s
2434,72,6,0,i
1136,99,3,0,s
69,106,3,0,s
732,112,8,0,s
2980,115,5,1,s
2393,116,5,0,s
2970,117,11,0,i
394,119,6,0,s
1568,126,8,0,i
2249,127,5,1,s
1455,166,6,1,i
1490,194,11,0,s
795,214,5,1,s
1159,237,8,1,s
2114,252,6,0,s
534,256,4,0,i
2376,282,9,1,s
2555,283,6,1,s
1679,291,7,1,s
324,300,8,1,s
2836,321,9,1,i
1130,324,3,1,s
1679,329,7,1,s
631,330,5,1,s
1450,351,8,1,s
1684,394,7,1,s
1349,403,5,1,s
351,415,4,1,s
115,434,6,1,i
1159,458,10,0,s
1067,463,5,0,i
1470,492,11,0,s
1460,500,11,0,i
1739,513,3,1,i
2513,534,7,1,i
,548,10,0,s
1499,580,7,0,s
997,584,7,0,s
1601,597,9,1,s
1739,604,8,0,s
1950,615,7,1,s
634,631,7,1,s
2694,634,3,1,s
1672,635,7,0,s
2319,650,6,1,s
2259,680,5,1,i
513,696,11,0,s
2453,702,7,1,s
127,728,5,1,s
2916,732,3,0,s
1301,781,8,1,s
1450,788,7,1,s
885,795,7,0,s
924,807,15,0,i
2434,831,7,0,s
650,885,8,0,s
403,896,9,1,s
943,904,3,1,i
2422,924,12,0,s
2019,925,8,0,s
2552,933,8,0,s
1776,937,6,1,i
2964,943,4,1,s
943,948,3,1,s
1149,997,5,1,s
2693,1059,9,1,s
635,1060,4,1,s
126,1067,8,0,i
2422,1069,5,0,i
321,1076,8,1,i
2549,1086,3,0,s
513,1102,7,0,s
1372,1119,7,0,s
635,1121,13,1,s
1499,1130,12,1,i
2473,1136,7,1,s
1499,1149,11,0,s
329,1159,7,1,s
1739,1163,6,0,s
1455,1185,8,0,i
2923,1187,2,0,s
214,1204,7,1,s
2249,1206,6,1,i
1508,1216,12,0,s
2167,1263,5,1,s
2853,1278,4,1,s
1320,1281,9,0,s
1119,1301,7,0,s
21,1320,3,0,i
2393,1321,7,0,s
1149,1338,8,1,s
548,1349,7,1,i
324,1366,13,1,s
2681,1371,5,0,s
1185,1372,7,1,s
2259,1422,10,0,i
2703,1449,11,0,s
,1450,8,1,i
1749,1455,11,1,s
2864,1456,6,1,s
1204,1460,7,0,s
1891,1470,4,0,s
1159,1473,8,0,s
2923,1490,6,1,s
283,1494,7,1,s
1832,1499,9,0,s
1776,1508,7,1,s
2853,1517,14,1,s
1793,1522,6,0,s
,1568,11,0,s
1059,1601,6,1,s
69,1672,8,1,s
2853,1679,7,1,s
2549,1684,9,1,s
1764,1739,9,0,s
1764,1743,6,1,s
1320,1749,13,0,i
1490,1761,8,0,s
2749,1764,8,1,s
1749,1769,9,0,s
2114,1772,4,1,s
1764,1776,9,1,s
119,1793,12,0,s
2649,1800,8,1,s
1956,1832,7,1,s
2473,1891,5,0,s
1679,1933,11,1,s
329,1950,7,1,s
1281,1956,4,1,s
463,1971,3,0,s
2281,2002,2,1,s
2768,2019,4,0,s
1372,2033,9,1,s
1769,2056,11,0,s
1119,2088,4,1,i
885,2108,5,1,s
2768,2114,3,1,s
2567,2148,6,1,s
415,2158,7,0,s
1672,2167,7,1,s
2376,2169,10,1,s
2916,2187,10,0,i
604,2211,4,0,i
2555,2248,6,1,i
1149,2249,6,1,s
631,2253,7,0,i
2731,2259,11,0,s
21,2281,8,1,s
781,2315,9,1,i
2841,2319,5,1,i
2595,2339,2,1,s
1136,2376,4,0,s
2315,2380,4,1,s
2671,2393,6,0,s
1086,2422,4,0,s
1522,2434,6,0,s
2970,2453,4,0,s
650,2473,11,0,s
283,2481,10,0,s
2836,2513,9,0,s
214,2549,5,0,s
115,2552,8,1,s
1933,2555,3,1,s
807,2567,8,0,s
2315,2577,11,1,s
635,2595,6,0,s
22,2649,9,0,s
1460,2671,6,0,s
2376,2681,7,1,s
256,2682,7,0,i
1956,2693,11,0,s
415,2694,5,1,s
1490,2699,13,0,s
2731,2703,16,0,s
2393,2731,10,0,s
1568,2749,6,0,s
924,2768,11,0,s
256,2802,12,1,s
2864,2822,10,1,s
2649,2832,8,1,s
2056,2836,6,0,s
463,2841,9,0,s
2549,2846,9,0,s
214,2853,5,0,s
1832,2864,10,1,i
631,2868,9,1,s
781,2882,5,1,s
2965,2916,10,0,s
924,2923,5,0,i
795,2950,6,0,s
2703,2952,7,0,i
237,2964,6,1,s
1891,2965,9,1,s
237,2970,8,0,i
1102,2980,6,1,s
