recruiter,recruit,degree,blk,testatus
1417,10,5,0,s
2039,30,3,0,s
2598,39,8,1,s
464,49,6,1,s
,92,6,1,s
1853,99,3,0,s
690,102,4,0,s
204,121,7,1,i
2990,154,7,0,i
1258,155,12,1,s
2265,169,10,1,s
218,190,3,0,s
218,192,10,0,i
1618,197,6,1,s
1083,204,5,0,s
,206,6,1,i
1216,218,8,0,i
690,223,5,1,s
1387,248,8,1,s
2588,254,7,1,s
497,260,6,1,s
2921,374,7,0,s
2888,406,4,0,i
500,411,10,0,s
602,417,9,0,i
2771,437,11,1,s
2855,454,5,1,s
1258,464,5,1,s
406,497,10,0,s
1460,500,11,0,i
2299,514,7,0,s
260,526,4,0,s
1566,530,4,1,i
454,553,9,0,i
1476,586,5,0,s
2155,594,7,1,s
1635,598,3,0,s
1216,600,5,1,s
1924,602,7,0,i
1973,617,6,0,s
1460,620,4,0,s
2635,623,8,0,s
1158,626,4,0,s
626,629,5,1,s
2105,631,7,1,s
2365,633,10,1,s
1083,652,8,0,s
1838,678,8,1,s
1420,688,8,1,s
1105,690,5,1,s
2277,724,9,0,s
923,725,11,1,s
623,734,15,1,i
2406,774,7,0,s
206,777,5,1,s
1749,800,3,1,s
260,805,6,1,s
192,809,7,0,s
1962,814,6,1,i
623,818,2,0,i
2888,862,4,1,s
1924,881,6,0,s
600,902,4,1,s
2384,923,13,1,s
805,935,9,1,i
1309,960,6,0,i
1244,973,10,1,s
2087,992,8,0,s
1128,1004,7,1,i
2167,1020,8,0,s
688,1044,7,1,i
2654,1057,5,0,s
1020,1083,7,0,s
39,1096,4,1,i
121,1105,6,0,s
935,1118,3,1,s
960,1128,11,1,s
99,1136,7,1,s
881,1151,12,0,s
1004,1155,10,1,s
2436,1158,8,1,s
526,1160,1,1,i
2218,1208,5,1,s
652,1216,12,0,s
2771,1244,7,1,s
2218,1255,13,0,i
960,1258,12,1,s
2584,1262,9,1,i
2654,1267,7,1,i
197,1285,8,1,s
2753,1309,7,1,s
2406,1316,3,0,s
1267,1339,6,1,s
2841,1363,10,1,s
1398,1387,8,0,s
1643,1398,14,0,i
1136,1411,8,0,s
1784,1413,14,0,i
1964,1417,6,1,s
1155,1420,9,1,s
2155,1426,6,0,s
,1455,11,1,s
1682,1460,7,0,s
1673,1476,10,0,s
2936,1488,6,1,i
1398,1516,8,1,s
2593,1537,10,0,i
777,1540,8,0,s
30,1566,10,0,s
223,1576,11,0,s
626,1604,5,0,s
92,1611,4,0,s
2341,1618,6,0,s
2829,1627,8,1,i
862,1635,2,0,s
2593,1643,9,0,s
1853,1661,7,1,i
1962,1663,7,1,s
2855,1673,7,1,s
,1682,7,1,s
2598,1690,9,1,i
2802,1695,9,1,s
652,1717,5,1,s
1455,1749,13,0,i
2406,1762,10,0,s
454,1784,6,1,i
2855,1787,7,0,i
1643,1794,8,0,s
530,1838,10,1,s
777,1846,5,0,s
500,1852,5,0,s
497,1853,8,0,s
169,1862,6,1,s
2155,1877,5,0,s
2753,1902,7,0,s
190,1909,10,0,i
169,1924,6,0,s
2105,1952,9,1,s
437,1962,8,1,s
2537,1964,11,1,s
2277,1973,7,1,s
39,2018,7,1,s
1682,2039,8,1,s
197,2087,8,0,s
777,2105,9,1,s
2921,2155,7,1,s
1309,2167,7,1,s
1460,2217,9,0,i
1262,2218,7,1,s
2341,2247,6,1,i
1020,2252,8,1,s
631,2253,7,0,i
406,2265,8,1,s
206,2277,4,0,s
1128,2289,12,1,s
2635,2299,7,0,i
2802,2339,2,1,s
923,2341,9,0,i
2537,2365,8,1,s
1309,2384,7,0,s
1566,2399,7,0,i
1787,2405,11,1,s
2829,2406,8,0,s
992,2436,7,0,i
2598,2459,6,1,s
2753,2463,6,1,s
1398,2465,9,0,s
629,2501,6,1,s
1576,2504,3,0,i
497,2537,4,0,s
2593,2565,7,1,s
1661,2584,11,1,s
2252,2588,10,0,s
1455,2593,5,1,i
2339,2595,6,0,s
1673,2598,8,1,s
1787,2602,10,0,s
688,2621,5,1,i
530,2635,7,0,i
652,2654,7,0,s
1244,2695,12,0,s
1877,2699,13,0,s
1787,2709,12,0,s
800,2753,5,1,s
2777,2770,11,1,s
935,2771,8,1,i
881,2777,9,0,i
1411,2802,12,1,s
1105,2829,5,0,i
204,2837,7,0,i
,2841,9,0,s
935,2855,7,1,s
2465,2888,7,1,s
437,2921,5,0,s
1962,2936,7,0,s
206,2990,4,1,s
