recruiter,recruit,degree,blk,testatus
2112,2,7,0,i
2129,8,8,0,i
8,9,7,0,i
506,20,6,1,s
2996,84,7,1,s
974,98,7,1,s
2805,112,8,0,s
1501,115,5,1,s
2754,122,6,0,i
1384,129,9,0,i
527,130,13,1,s
2119,132,4,0,s
354,159,5,1,i
2965,161,7,1,s
1165,166,6,1,i
1677,236,11,0,s
1061,255,9,1,i
492,289,9,0,s
2782,315,8,0,s
1864,317,7,0,s
399,347,5,1,i
2667,350,11,1,s
748,354,7,0,s
129,399,6,1,s
1422,402,11,0,s
2776,404,7,1,s
2112,417,9,0,i
1455,423,10,1,s
580,441,6,1,s
2860,447,6,1,s
1431,492,11,0,s
350,506,4,1,s
2805,521,9,1,i
1350,527,6,1,s
1070,550,7,0,s
1660,554,7,0,s
1660,556,6,0,s
289,580,7,0,s
2287,621,9,1,s
,726,3,1,s
112,732,3,0,s
621,748,6,0,i
1058,761,6,0,s
1501,769,7,1,i
2723,802,9,1,s
1106,831,7,0,s
2,885,8,0,s
1170,891,14,1,s
1384,894,9,1,s
1382,912,12,1,s
1107,924,12,0,s
2423,964,6,1,s
1070,967,6,0,i
1912,970,5,0,i
1677,974,4,1,s
1719,1003,9,1,s
2266,1018,5,1,i
112,1019,4,1,s
506,1032,5,1,s
1660,1040,14,1,s
1465,1043,6,0,i
1239,1054,7,0,s
2252,1058,5,1,s
20,1059,9,1,s
9,1061,8,0,s
2239,1070,9,0,s
159,1098,4,1,i
2284,1101,9,1,s
924,1106,8,0,s
1465,1107,6,1,s
2473,1136,7,1,s
1986,1138,9,1,s
112,1144,7,1,s
2965,1153,7,0,s
1857,1155,10,1,s
2759,1156,16,0,s
924,1165,7,1,s
1455,1170,7,0,s
1153,1178,6,0,s
2937,1180,4,1,s
2239,1188,6,0,s
423,1191,10,0,i
1595,1236,8,1,i
2041,1239,8,1,s
2368,1245,8,1,s
2266,1275,6,1,s
1330,1279,7,1,s
404,1285,8,1,s
1422,1296,9,0,i
2009,1297,4,0,s
417,1321,7,0,s
1952,1330,4,1,s
350,1339,6,1,s
2424,1345,13,1,s
1729,1350,6,1,s
1155,1353,10,0,i
2239,1379,11,0,s
2507,1382,4,1,s
2405,1384,4,0,s
1098,1416,7,1,s
2507,1422,10,0,i
1353,1431,8,1,s
2852,1455,11,1,s
1854,1464,4,0,s
1382,1465,4,0,s
492,1470,4,0,s
492,1499,9,0,s
1061,1500,7,1,s
1245,1501,8,1,s
2544,1534,5,1,s
1058,1565,4,1,s
1178,1595,6,0,s
,1636,3,1,s
2,1656,6,0,s
1239,1660,7,0,s
2009,1677,8,0,s
2137,1698,9,0,s
1857,1719,8,1,s
2942,1729,9,0,s
885,1746,11,1,s
2405,1787,7,0,i
,1854,2,0,s
2667,1857,8,1,s
1465,1864,8,0,i
1470,1891,5,0,s
2723,1892,3,0,s
761,1912,7,0,s
289,1951,3,1,i
441,1952,9,1,s
2561,1986,8,1,s
2507,1996,11,1,s
1353,2009,5,0,s
2266,2041,10,1,s
1952,2105,9,1,s
2368,2112,8,0,s
1136,2118,5,0,i
1296,2119,7,1,i
1787,2129,10,0,s
166,2137,7,0,s
2287,2150,4,1,s
2852,2183,7,0,s
1136,2203,5,1,s
894,2239,5,1,i
1136,2240,3,0,s
2588,2252,8,1,s
1499,2266,6,1,s
894,2271,7,1,s
802,2284,10,1,s
417,2287,8,0,s
,2331,14,1,s
2942,2337,7,0,s
2852,2340,11,0,s
1170,2348,6,1,i
20,2368,8,0,s
1003,2405,11,1,s
,2409,5,0,s
556,2416,3,1,s
1864,2423,9,0,s
2485,2424,8,1,s
1891,2473,11,0,s
2942,2485,6,0,s
2405,2507,6,1,s
1339,2521,5,1,s
447,2544,7,1,s
1070,2548,9,0,i
1431,2561,7,1,i
129,2569,3,0,s
1382,2588,10,0,s
2588,2617,4,0,s
1101,2648,6,1,s
2759,2652,6,0,s
964,2656,9,0,s
506,2660,11,0,i
2409,2667,5,1,i
1534,2686,3,0,s
1101,2688,10,0,s
1951,2703,16,0,s
1470,2708,12,1,i
2137,2711,4,0,s
2409,2723,6,0,i
166,2736,4,1,s
1165,2743,12,1,i
2337,2754,7,1,s
129,2759,5,0,s
924,2776,9,0,i
621,2782,8,0,i
2860,2805,10,0,s
1891,2852,5,1,i
1156,2860,11,1,s
1350,2875,2,0,s
1138,2905,11,1,i
2736,2914,8,0,i
315,2918,9,0,s
1285,2934,12,1,s
1350,2937,8,0,i
2473,2942,8,0,i
1891,2965,9,1,s
527,2986,9,1,i
761,2996,6,0,s
