recruiter,recruit,degree,blk,testatus
1149,11,6,0,s
2109,64,7,1,s
1622,73,5,1,s
1088,85,10,1,s
2782,99,3,0,s
2806,104,4,0,s
2805,112,8,0,s
1166,128,8,0,s
210,130,13,1,s
2380,134,14,1,s
1852,139,9,0,s
73,151,6,1,s
254,167,8,0,s
1318,176,8,1,i
1149,208,9,0,s
2661,209,7,0,i
1910,210,5,0,s
545,248,8,1,s
787,254,7,1,s
1281,289,9,0,s
721,305,5,0,i
2352,313,4,0,s
621,365,4,1,s
1691,391,6,1,s
2312,395,9,1,i
554,417,9,0,i
606,430,5,0,s
612,484,9,0,s
1716,493,4,0,s
2109,510,7,1,s
130,521,9,1,i
1903,545,10,0,s
2584,546,6,1,s
151,554,7,0,s
,580,7,0,s
,591,3,0,i
2803,606,8,1,s
1466,608,7,0,s
2191,612,9,0,s
2782,621,9,1,s
2866,622,7,0,s
430,641,6,0,s
1716,653,8,1,s
2412,659,5,1,i
782,721,9,1,s
1166,739,5,0,i
621,748,6,0,i
983,753,6,0,i
2141,767,9,0,s
1418,769,7,1,i
2898,771,10,0,s
2372,782,7,0,s
313,787,5,1,i
803,797,7,1,s
248,803,6,1,i
2901,847,11,1,s
621,858,8,1,i
2352,863,3,1,s
1352,906,6,0,s
2977,925,8,0,s
925,930,5,0,s
653,983,8,0,s
1866,1035,4,1,s
2141,1079,8,0,i
2195,1081,5,0,s
2698,1084,9,0,s
1161,1088,7,0,s
521,1113,3,1,s
2417,1115,4,0,s
2088,1119,7,0,s
1466,1128,11,1,s
1177,1149,11,0,s
1691,1154,14,0,s
2191,1161,11,0,s
1227,1166,8,1,s
1352,1177,5,0,i
1240,1183,9,0,i
2862,1199,6,0,s
1418,1227,7,0,s
2787,1240,8,1,s
2292,1281,9,0,s
1863,1318,8,1,s
906,1319,10,1,s
2806,1324,8,0,s
1324,1352,4,0,s
2141,1374,4,0,s
554,1418,6,1,s
,1423,10,0,i
1161,1466,7,1,i
1081,1475,8,0,s
1166,1481,2,1,s
1035,1484,4,1,s
1318,1546,10,1,s
1227,1553,7,1,s
2292,1566,10,0,s
1081,1585,8,1,s
2661,1590,7,1,s
305,1620,7,0,s
653,1622,8,1,s
128,1630,7,0,s
521,1689,5,0,s
2025,1691,9,0,s
2505,1715,8,0,s
2981,1716,4,1,s
1475,1742,5,0,i
2101,1749,13,0,i
797,1754,6,0,s
1987,1785,11,1,s
1863,1794,8,0,s
1546,1819,8,1,i
1852,1837,4,1,i
2684,1849,7,0,s
289,1852,5,0,s
1088,1853,8,0,s
2901,1863,8,0,s
1227,1866,7,0,s
2900,1884,6,1,s
1084,1903,8,0,s
,1910,6,0,s
2064,1914,11,0,s
753,1942,4,1,s
906,1979,7,1,s
2169,1980,6,1,i
546,1987,9,0,s
2372,2022,7,0,s
2661,2023,4,0,s
2787,2025,5,1,i
130,2064,6,1,s
128,2088,4,1,i
612,2101,5,0,i
767,2109,6,0,s
417,2112,8,0,s
782,2141,6,0,s
2459,2153,6,1,s
2977,2162,7,0,i
484,2169,10,1,s
2372,2183,7,0,s
1318,2191,6,1,s
1914,2195,8,1,s
554,2198,8,0,s
580,2205,6,0,s
1149,2206,3,0,i
1374,2217,9,0,i
858,2292,4,0,i
1035,2312,4,0,s
2380,2315,9,1,i
2706,2321,8,1,s
1154,2347,8,1,s
1942,2352,9,0,s
139,2372,7,0,s
2183,2380,4,1,s
1374,2389,7,1,s
248,2405,11,1,s
1903,2409,5,0,s
748,2412,6,1,s
2706,2417,6,0,i
1794,2436,7,0,i
151,2459,6,1,s
2609,2486,11,1,s
391,2490,10,1,s
151,2495,5,0,s
983,2505,11,0,s
365,2526,10,0,s
2153,2572,12,0,s
1423,2584,11,1,s
1081,2587,6,0,i
1177,2602,10,0,s
1154,2609,11,0,i
391,2628,8,1,s
863,2661,6,1,s
2745,2684,8,0,s
797,2690,8,1,s
1113,2698,5,0,i
1154,2702,3,1,s
2191,2706,6,1,s
73,2708,12,1,i
1546,2720,8,1,i
1423,2739,10,1,s
2745,2741,2,0,s
73,2745,14,0,s
1281,2750,4,0,i
1914,2782,8,0,i
1837,2787,5,0,i
1794,2803,6,1,s
1863,2805,10,0,s
803,2806,10,1,s
782,2842,9,1,s
254,2862,4,0,i
1084,2866,9,0,s
739,2874,11,0,s
1418,2888,7,1,s
739,2890,12,0,s
2708,2898,7,1,s
484,2900,4,0,s
983,2901,8,1,i
2109,2914,8,0,i
521,2922,8,0,s
1466,2933,10,1,s
104,2977,4,0,s
2064,2981,9,1,s
