recruiter,recruit,degree,blk,testatus
1894,11,6,0,s
2802,12,7,1,s
1059,20,6,1,s
1314,35,8,1,s
2860,38,7,1,i
97,62,5,0,i
492,71,3,0,s
2832,75,6,1,s
2048,84,7,1,s
1597,97,8,1,s
217,101,5,1,i
,119,6,0,s
2800,164,3,0,s
2092,176,8,1,i
1597,188,10,0,i
1408,194,11,0,s
2403,202,8,1,s
1149,208,9,0,s
176,217,5,0,s
2004,255,9,1,i
1156,258,4,1,i
1586,270,9,1,s
1218,276,6,1,s
291,277,10,1,s
2832,284,7,0,i
1679,291,7,1,s
2505,295,6,0,s
1649,301,9,1,s
2886,303,15,0,s
1156,309,7,0,s
62,313,4,0,s
1679,329,7,1,s
1278,339,8,1,i
2186,346,6,0,s
1312,386,8,0,s
2677,400,8,0,s
602,417,9,0,i
400,446,4,0,i
2860,447,6,1,s
284,467,4,0,s
882,492,11,0,s
1222,496,5,1,i
2731,515,5,1,i
1963,536,10,0,i
496,584,7,0,s
2004,594,7,1,s
217,602,7,0,i
2589,629,5,1,s
270,641,6,0,s
1059,649,8,1,s
1397,702,7,1,s
930,719,7,0,s
2214,752,5,0,s
2243,760,8,0,s
1994,798,7,1,i
447,859,5,0,s
2888,862,4,1,s
1502,882,10,1,s
987,886,5,0,s
101,902,4,1,s
2731,927,5,0,s
1557,930,5,0,s
1649,952,9,1,s
536,973,10,1,s
1312,987,3,1,s
11,1001,5,0,s
2800,1009,2,1,s
2777,1025,10,1,s
303,1039,11,0,s
1982,1059,9,1,s
1982,1066,7,1,s
1444,1072,5,0,s
2838,1074,8,0,s
1218,1078,9,0,s
12,1086,3,0,s
2268,1089,7,0,s
1646,1092,5,1,i
12,1094,6,1,s
1222,1138,9,1,s
11,1149,11,0,s
2347,1154,14,0,s
,1156,16,0,s
2907,1163,6,0,s
1059,1171,8,0,s
1149,1177,5,0,i
119,1193,6,1,i
2257,1218,3,1,s
987,1222,8,1,s
2853,1278,4,1,s
1397,1312,8,1,i
1154,1314,3,0,s
295,1327,4,0,i
2745,1397,6,0,s
1982,1408,5,1,s
1905,1415,9,0,i
2947,1429,7,1,s
1530,1444,5,1,s
2677,1451,7,1,s
2403,1464,4,0,s
2505,1502,8,1,i
1415,1523,8,1,s
1977,1530,7,0,s
2816,1557,7,0,s
1502,1586,8,1,s
1905,1597,6,0,s
2128,1631,5,1,s
2198,1646,6,0,s
1757,1649,3,1,i
952,1667,10,0,s
2853,1679,7,1,s
2925,1700,8,0,i
1163,1739,9,0,s
2257,1757,10,0,s
927,1778,6,1,s
2340,1795,1,0,s
277,1848,3,0,s
2347,1888,7,1,s
1222,1890,5,0,s
492,1894,9,0,i
2214,1905,8,0,s
2084,1917,8,0,s
2178,1919,8,1,i
2431,1920,8,1,s
2128,1949,10,0,s
1530,1963,7,1,s
2004,1977,6,1,s
1919,1982,4,1,s
1977,1994,6,1,s
496,2000,9,1,s
882,2004,6,1,i
2801,2022,7,0,s
1667,2043,5,0,s
2802,2048,9,1,s
2238,2076,9,0,s
2238,2084,5,0,s
1312,2090,9,1,i
2430,2092,4,0,s
2379,2128,9,0,s
1848,2147,10,0,s
2907,2164,6,0,i
1415,2178,9,0,s
2947,2186,9,0,s
2992,2198,8,0,s
1193,2214,9,1,s
702,2238,5,1,s
2340,2243,12,0,s
20,2257,7,0,i
2677,2268,8,0,i
270,2310,8,0,s
2925,2340,11,0,s
2128,2347,8,1,s
313,2352,9,0,s
1094,2365,8,1,s
1314,2370,10,0,i
2838,2374,8,1,s
2198,2377,7,0,s
2947,2379,4,1,s
2731,2393,6,0,s
1025,2403,6,1,s
2198,2430,5,1,s
798,2431,7,1,s
194,2469,4,1,s
1154,2489,7,0,s
447,2505,11,0,s
2347,2535,5,1,s
2765,2589,5,1,s
277,2594,12,1,i
313,2623,6,0,s
62,2629,6,1,s
,2648,6,1,s
2393,2671,6,0,s
1025,2677,6,1,s
101,2703,16,0,s
1848,2724,6,0,s
164,2731,10,0,s
902,2745,14,0,s
1001,2746,8,1,s
1001,2765,7,0,s
2777,2770,11,1,s
1092,2772,8,0,s
2801,2777,9,0,i
301,2800,9,0,s
301,2801,4,0,s
291,2802,12,1,s
2310,2816,8,1,s
2238,2832,8,1,s
602,2838,3,1,s
930,2853,5,0,s
1156,2860,11,1,s
1451,2877,5,1,s
2907,2886,3,1,s
927,2887,5,0,s
1502,2888,7,1,s
20,2907,12,0,s
2214,2925,10,1,s
1163,2932,4,0,s
1415,2947,4,1,s
2746,2972,7,1,s
1597,2992,2,0,s
