recruiter,recruit,degree,blk,testatus
1240,35,8,1,s
1743,42,7,0,s
378,53,10,0,i
2345,74,9,0,i
1615,94,7,1,s
2770,96,3,1,s
1765,117,11,0,i
2760,126,8,0,i
2175,136,8,1,s
2842,140,5,0,s
1619,158,6,1,i
765,160,5,1,s
1090,168,10,0,s
1862,169,10,1,s
1078,199,9,0,s
2718,227,16,0,s
2039,250,6,0,s
160,267,3,1,s
2995,294,8,0,s
1966,325,7,1,s
684,327,9,1,s
2905,337,6,0,i
765,342,6,1,s
1067,363,7,1,s
126,364,5,0,s
1631,378,4,0,s
1240,393,11,0,s
2151,473,3,0,i
2322,474,8,0,s
2922,521,9,1,i
169,525,8,1,s
2951,571,5,0,s
136,579,7,1,s
1583,610,6,1,i
1078,613,7,1,s
1207,614,4,1,s
1078,639,5,1,s
2091,640,7,1,i
2999,652,8,0,s
1619,663,1,1,s
1901,684,7,1,s
614,693,8,0,s
1615,708,7,1,i
1280,723,12,0,s
693,749,9,0,s
525,751,6,1,s
267,757,5,1,s
1887,765,13,0,s
1240,767,9,0,s
1603,778,11,0,s
2905,782,7,0,s
749,786,4,0,s
393,797,7,1,s
1583,802,9,1,s
797,803,6,1,i
2255,812,5,1,s
294,831,7,0,s
2341,833,9,1,s
2999,857,4,0,i
1307,864,7,1,s
2323,919,7,1,s
2255,920,4,1,i
1871,921,7,1,s
812,956,7,0,s
2128,972,7,0,i
1765,975,7,1,s
364,1013,6,0,s
364,1022,9,1,s
1615,1048,7,0,s
614,1050,6,1,s
126,1067,8,0,i
1777,1078,9,0,s
136,1088,7,0,s
2055,1090,6,0,s
2963,1113,3,1,s
,1122,4,0,s
2255,1138,9,1,s
342,1142,3,1,s
1739,1163,6,0,s
2338,1167,1,0,s
325,1207,12,1,s
2151,1215,3,0,i
1048,1216,12,0,s
1138,1240,8,1,s
364,1259,8,0,s
2760,1280,6,1,i
1528,1287,6,0,s
342,1307,7,0,i
2905,1311,5,1,s
2449,1369,8,1,s
2681,1371,5,0,s
1048,1375,8,0,i
2922,1390,12,1,s
833,1413,14,0,i
1765,1438,5,0,s
1050,1453,7,0,s
2933,1466,7,1,i
920,1482,6,1,s
2323,1490,6,1,s
473,1506,7,0,s
2091,1528,9,1,s
1138,1556,7,1,s
693,1583,7,1,s
1371,1603,6,0,i
1725,1615,8,1,i
1697,1618,6,0,s
2939,1619,5,0,i
1375,1620,7,0,s
2128,1631,5,1,s
2008,1658,6,0,s
1812,1697,3,1,s
2074,1723,8,0,s
1482,1725,9,0,s
1777,1737,3,1,s
778,1739,9,0,s
1764,1743,6,1,s
757,1756,6,0,s
1490,1761,8,0,s
1739,1764,8,1,s
1901,1765,6,0,s
2175,1777,8,0,i
1506,1792,3,0,i
1438,1812,10,1,i
1371,1827,8,0,s
1880,1834,8,1,s
1482,1862,6,1,s
1988,1871,6,1,s
473,1880,6,0,s
2842,1887,6,1,s
1311,1894,9,0,i
1122,1901,8,1,s
1482,1915,3,1,s
1506,1922,11,0,s
757,1926,4,1,s
,1966,1,0,s
1658,1986,8,1,s
2086,1988,8,1,i
2221,2008,7,1,i
525,2039,8,1,s
613,2041,10,1,s
2086,2055,9,1,i
1307,2074,6,0,i
2280,2086,7,1,i
610,2091,5,1,s
2714,2100,4,0,i
117,2112,8,0,s
2347,2128,9,0,s
920,2149,7,1,i
765,2151,5,0,i
1438,2175,6,0,i
1438,2210,11,1,s
,2221,4,0,s
2341,2247,6,1,i
2008,2255,7,1,s
1777,2276,7,1,s
614,2280,4,0,i
610,2285,8,1,i
1142,2303,6,0,i
2688,2309,9,1,s
2516,2314,7,1,s
2285,2322,9,1,s
2086,2323,10,0,i
35,2338,13,0,i
1618,2341,9,0,i
613,2345,4,1,s
117,2347,8,1,s
2303,2370,10,0,i
199,2445,7,0,s
2681,2449,9,1,s
1307,2473,11,0,s
1697,2510,3,1,s
1048,2516,13,1,s
2999,2530,5,1,s
1375,2573,12,0,s
2280,2574,9,0,s
2091,2622,6,1,s
2842,2681,7,1,s
363,2688,10,0,s
797,2690,8,1,s
2041,2708,12,1,i
1915,2714,7,1,s
,2718,3,0,s
1880,2753,5,1,s
117,2760,10,0,s
1739,2763,10,1,s
2221,2770,11,1,s
786,2810,9,0,s
2770,2842,9,1,s
786,2905,11,1,i
1988,2922,8,0,s
1022,2933,10,1,s
2922,2935,6,1,s
1901,2939,10,1,s
797,2951,7,0,s
2718,2963,6,0,s
1142,2971,8,1,s
136,2995,2,1,s
693,2998,7,1,s
613,2999,4,1,s
